Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,49879,7449,AlPatch_2_0,0.020027693436507,0.11720901474704
0,49882,7446,AlPatch_2_0,0.15120471791198,0.24522481246587
0,49881,7446,AlPatch_2_0,0.15120471791198,0.24529183220939
0,49884,7444,AlPatch_2_0,0.01314951828302,0.10717353374821
0,49883,7444,AlPatch_2_0,0.01314951828302,0.1073319783117
0,49886,7443,AlPatch_2_0,0.15007171914742,0.24376549755152
0,49885,7443,AlPatch_2_0,0.15007171914742,0.24375610653033
0,49888,7438,AlPatch_2_0,0.13185339264659,0.22835838758609
0,49887,7438,AlPatch_2_0,0.13185339264659,0.22585651791664
0,49890,7437,AlPatch_2_0,0.057630264149846,0.15264922800621
0,49889,7437,AlPatch_2_0,0.057630264149846,0.15252688473276
0,49892,7433,AlPatch_2_0,0.16697434560937,0.26205227749545
0,49891,7433,AlPatch_2_0,0.16697434560937,0.26100370359141
0,49894,7425,AlPatch_2_0,0.019087322290747,0.11407716337802
0,49893,7425,AlPatch_2_0,0.019087322290747,0.11310934959151
0,49896,7424,AlPatch_2_0,0.20212823027686,0.29709456674068
0,49895,7424,AlPatch_2_0,0.20212823027686,0.29725661411148
0,49898,7423,AlPatch_2_0,0.20153343836655,0.29522554330837
0,49897,7423,AlPatch_2_0,0.20153343836655,0.29755053440731
0,49900,7418,AlPatch_2_0,0.040707653411912,0.13757525377045
0,49899,7418,AlPatch_2_0,0.040707653411912,0.13567972958986
0,49902,7417,AlPatch_2_0,0.01313641933675,0.10831068855846
0,49901,7417,AlPatch_2_0,0.01313641933675,0.10728258475543
0,49904,7416,AlPatch_2_0,0.11346743154718,0.2076574435907
0,49903,7416,AlPatch_2_0,0.11346743154718,0.20751215391917
0,49906,7410,AlPatch_2_0,0.076620736023414,0.17015441313693
0,49905,7410,AlPatch_2_0,0.076620736023414,0.1711055681175
0,49910,7407,AlPatch_2_0,0.0041445352408134,0.09975893248464
0,49909,7407,AlPatch_2_0,0.0041445352408134,0.10079942125721
0,49912,7404,AlPatch_2_0,0.067525345758087,0.16145601775474
0,49911,7404,AlPatch_2_0,0.067525345758087,0.16341169189667
0,49914,7403,AlPatch_2_0,0.030281346094781,0.12574217006345
0,49913,7403,AlPatch_2_0,0.030281346094781,0.12465593955942
0,49916,7400,AlPatch_2_0,0.063774719597891,0.15954981231435
0,49915,7400,AlPatch_2_0,0.063774719597891,0.15774835073645
0,49918,7395,AlPatch_2_0,0.023722299351622,0.11754130730824
0,49917,7395,AlPatch_2_0,0.023722299351622,0.11817970758565
0,49920,7394,AlPatch_2_0,0.023451566621619,0.11713399802194
0,49919,7394,AlPatch_2_0,0.023451566621619,0.12082696490313
0,49922,7392,AlPatch_2_0,0.11066079941108,0.20558605450884
0,49921,7392,AlPatch_2_0,0.11066079941108,0.20596854345955
0,49924,7391,AlPatch_2_0,0.0470198998815,0.14362888221037
0,49923,7391,AlPatch_2_0,0.0470198998815,0.14277881277953
0,49926,7377,AlPatch_2_0,0.0326342821149,0.12675640661716
0,49925,7377,AlPatch_2_0,0.0326342821149,0.1261583557342
0,49928,7375,AlPatch_2_0,0.040492947011161,0.13453287469024
0,49927,7375,AlPatch_2_0,0.040492947011161,0.13500976932507
0,49930,7372,AlPatch_2_0,0.043369725938288,0.13798652106434
0,49929,7372,AlPatch_2_0,0.043369725938288,0.1382716877635
0,49932,7370,AlPatch_2_0,0.036726792284332,0.13072355736071
0,49931,7370,AlPatch_2_0,0.036726792284332,0.13091428704731
0,49934,7367,AlPatch_2_0,0.10655304885466,0.2014262697826
0,49933,7367,AlPatch_2_0,0.10655304885466,0.20049224253136
0,49936,7365,AlPatch_2_0,0.049235424644727,0.14422083297085
0,49935,7365,AlPatch_2_0,0.049235424644727,0.14650309436262
0,49938,7364,AlPatch_2_0,0.026085749025672,0.12046487750651
0,49937,7364,AlPatch_2_0,0.026085749025672,0.12229190840045
0,49942,7352,AlPatch_2_0,0.36992226304705,0.4664617367237
0,49941,7352,AlPatch_2_0,0.36992226304705,0.46619693748291
0,49944,7347,AlPatch_2_0,0.031831931670375,0.12653154280255
0,49943,7347,AlPatch_2_0,0.031831931670375,0.1262920649079
0,49946,7340,AlPatch_2_0,0.091582331753178,0.18771807245558
0,49945,7340,AlPatch_2_0,0.091582331753178,0.18526956773436
0,49948,7337,AlPatch_2_0,0.22542548089478,0.31766220920882
0,49947,7337,AlPatch_2_0,0.22542548089478,0.32016379116275
0,49950,7333,AlPatch_2_0,0.029515612628287,0.12513786213219
0,49949,7333,AlPatch_2_0,0.029515612628287,0.12369091355338
0,49952,7319,AlPatch_2_0,0.040157693341867,0.13431061938918
0,49951,7319,AlPatch_2_0,0.040157693341867,0.13386383624733
0,49954,7315,AlPatch_2_0,0.15712747048846,0.25222576957
0,49953,7315,AlPatch_2_0,0.15712747048846,0.25101558176813
0,49956,7314,AlPatch_2_0,0.076327243925861,0.17196945600078
0,49955,7314,AlPatch_2_0,0.076327243925861,0.17046124540027
0,49958,7313,AlPatch_2_0,0.082000369380961,0.17870641947017
0,49957,7313,AlPatch_2_0,0.082000369380961,0.17882648106626
0,49960,7311,AlPatch_2_0,0.049624591342076,0.14461706199025
0,49959,7311,AlPatch_2_0,0.049624591342076,0.14396754807649
0,49962,7310,AlPatch_2_0,0.036911686776411,0.13284796227452
0,49961,7310,AlPatch_2_0,0.036911686776411,0.13110434367579
0,49964,7303,AlPatch_2_0,0.025674873008989,0.12009657658629
0,49963,7303,AlPatch_2_0,0.025674873008989,0.11979919709916
0,49966,7300,AlPatch_2_0,0.013284989092466,0.10725379287992
0,49965,7300,AlPatch_2_0,0.013284989092466,0.11067436249306
0,49968,7298,AlPatch_2_0,0.034416024809913,0.12864321690698
0,49967,7298,AlPatch_2_0,0.034416024809913,0.12942448196328
0,49970,7292,AlPatch_2_0,0.2933919436468,0.38953610172942
0,49969,7292,AlPatch_2_0,0.2933919436468,0.38613205277365
0,49972,7289,AlPatch_2_0,0.075868319302058,0.16920983134605
0,49971,7289,AlPatch_2_0,0.075868319302058,0.16985355475374
0,49974,7283,AlPatch_2_0,0.051487181900376,0.1464124943703
0,49973,7283,AlPatch_2_0,0.051487181900376,0.14515680148381
0,49976,7281,AlPatch_2_0,0.15691940149629,0.25154417774533
0,49975,7281,AlPatch_2_0,0.15691940149629,0.25173299673561
0,49978,7278,AlPatch_2_0,0.10567730192039,0.20082977563489
0,49977,7278,AlPatch_2_0,0.10567730192039,0.20264080982323
0,49980,7275,AlPatch_2_0,0.10120948788784,0.19639494460219
0,49979,7275,AlPatch_2_0,0.10120948788784,0.19552100593956
0,49982,7272,AlPatch_2_0,0.28242413680473,0.37730060016999
0,49981,7272,AlPatch_2_0,0.28242413680473,0.37784121095694
0,49984,7271,AlPatch_2_0,0.09156436766138,0.18584022632401
0,49983,7271,AlPatch_2_0,0.09156436766138,0.18534200733941
0,49986,7265,AlPatch_2_0,0.061456404332921,0.15636412545087
0,49985,7265,AlPatch_2_0,0.061456404332921,0.15523481819884
0,49988,7263,AlPatch_2_0,0.041517055305858,0.13751231224278
0,49987,7263,AlPatch_2_0,0.041517055305858,0.13551977887473
0,49990,7259,AlPatch_2_0,0.015604851425181,0.10961918424404
0,49989,7259,AlPatch_2_0,0.015604851425181,0.11259916338345
0,49992,7258,AlPatch_2_0,0.04097739462864,0.13688861822923
0,49991,7258,AlPatch_2_0,0.04097739462864,0.13545106045669
0,49994,7255,AlPatch_2_0,0.11256277099243,0.21037058050822
0,49993,7255,AlPatch_2_0,0.11256277099243,0.20757243102483
0,49996,7248,AlPatch_2_0,0.039266569996326,0.13590765379523
0,49995,7248,AlPatch_2_0,0.039266569996326,0.13359931118884
0,49998,7246,AlPatch_2_0,0.060738355106366,0.15640016539139
0,49997,7246,AlPatch_2_0,0.060738355106366,0.15485053854164
0,50000,7244,AlPatch_2_0,0.1163797564587,0.21146045204656
0,49999,7244,AlPatch_2_0,0.1163797564587,0.21002246607748
0,50002,7242,AlPatch_2_0,0.15342690790037,0.24663961472425
0,50001,7242,AlPatch_2_0,0.15342690790037,0.24721885042553
0,50004,7241,AlPatch_2_0,0.040209722908578,0.13417177833516
0,50003,7241,AlPatch_2_0,0.040209722908578,0.13665065681451
0,50006,7235,AlPatch_2_0,0.037353634767141,0.13298906999361
0,50005,7235,AlPatch_2_0,0.037353634767141,0.13117947291409
0,50008,7230,AlPatch_2_0,0.086808317496421,0.18095773528607
0,50007,7230,AlPatch_2_0,0.086808317496421,0.18213404629759
0,50010,7223,AlPatch_2_0,0.0096180406491027,0.10430749208438
0,50009,7223,AlPatch_2_0,0.0096180406491027,0.10487134716939
0,50012,7222,AlPatch_2_0,0.0027510982453815,0.097125065203619
0,50011,7222,AlPatch_2_0,0.0027510982453815,0.10018418765327
0,50014,7220,AlPatch_2_0,0.060776639736722,0.15690280196595
0,50013,7220,AlPatch_2_0,0.060776639736722,0.15443230507233
0,50016,7217,AlPatch_2_0,0.26866927828218,0.36251235593441
0,50015,7217,AlPatch_2_0,0.26866927828218,0.36519854946365
0,50018,7215,AlPatch_2_0,0.7347216056829,0.83100585660162
0,50017,7215,AlPatch_2_0,0.7347216056829,0.82583773077114
0,50020,7204,AlPatch_2_0,0.019931757737789,0.1139722097064
0,50019,7204,AlPatch_2_0,0.019931757737789,0.11369318827149
0,50022,7201,AlPatch_2_0,0.12148706863636,0.21524795313205
0,50021,7201,AlPatch_2_0,0.12148706863636,0.21483234213183
0,50024,7200,AlPatch_2_0,0.033331828606792,0.12953817804766
0,50023,7200,AlPatch_2_0,0.033331828606792,0.12958654678923
0,50026,7198,AlPatch_2_0,0.097357488292601,0.19226180834578
0,50025,7198,AlPatch_2_0,0.097357488292601,0.19286720007896
0,50028,7195,AlPatch_2_0,0.0095837094897326,0.10376345468154
0,50027,7195,AlPatch_2_0,0.0095837094897326,0.10336312799854
0,50030,7191,AlPatch_2_0,0.13817793252916,0.23174536980682
0,50029,7191,AlPatch_2_0,0.13817793252916,0.23364237670607
0,50032,7190,AlPatch_2_0,0.071846864066192,0.16643402935803
0,50031,7190,AlPatch_2_0,0.071846864066192,0.16925817483255
0,50034,7188,AlPatch_2_0,0.03359917400363,0.12795941591958
0,50033,7188,AlPatch_2_0,0.03359917400363,0.12720394757591
0,50036,7185,AlPatch_2_0,0.92432860349122,1.0150653599401
0,50035,7185,AlPatch_2_0,0.92432860349122,1.010009815416
0,50040,7182,AlPatch_2_0,0.018559314159031,0.11279541588752
0,50039,7182,AlPatch_2_0,0.018559314159031,0.11274836833623
0,50042,7180,AlPatch_2_0,0.016091950363541,0.11117344293381
0,50041,7180,AlPatch_2_0,0.016091950363541,0.11005608363786
0,50044,7178,AlPatch_2_0,0.013605151246153,0.10819444779708
0,50043,7178,AlPatch_2_0,0.013605151246153,0.11093243354275
0,50046,7176,AlPatch_2_0,0.28320640876143,0.37572289592656
0,50045,7176,AlPatch_2_0,0.28320640876143,0.37725995662896
0,50048,7175,AlPatch_2_0,0.20966435057155,0.30286837553421
0,50047,7175,AlPatch_2_0,0.20966435057155,0.30420237053318
0,50050,7174,AlPatch_2_0,0.072414225519124,0.16736643803955
0,50049,7174,AlPatch_2_0,0.072414225519124,0.16663917288889
0,50052,7173,AlPatch_2_0,0.063984547081802,0.15943570164519
0,50051,7173,AlPatch_2_0,0.063984547081802,0.15959850622877
0,50054,7170,AlPatch_2_0,0.016422536949899,0.11094408348558
0,50053,7170,AlPatch_2_0,0.016422536949899,0.11033995725623
0,50056,7168,AlPatch_2_0,0.067404723343624,0.16145082833711
0,50055,7168,AlPatch_2_0,0.067404723343624,0.16204923653747
0,50058,7167,AlPatch_2_0,0.042575748601421,0.13905978122888
0,50057,7167,AlPatch_2_0,0.042575748601421,0.1378141452616
0,50060,7165,AlPatch_2_0,0.19836846986983,0.29490034837377
0,50059,7165,AlPatch_2_0,0.19836846986983,0.29266265570027
0,50062,7164,AlPatch_2_0,0.39830129254289,0.49014772551975
0,50061,7164,AlPatch_2_0,0.39830129254289,0.49323682940478
0,50064,7160,AlPatch_2_0,0.11309084237889,0.20728743973478
0,50063,7160,AlPatch_2_0,0.11309084237889,0.20762233259042
0,50066,7159,AlPatch_2_0,0.49075284381761,0.58580473038016
0,50065,7159,AlPatch_2_0,0.49075284381761,0.5845382534802
0,50068,7152,AlPatch_2_0,0.18388232273014,0.27739630904763
0,50067,7152,AlPatch_2_0,0.18388232273014,0.27924214740558
0,50070,7151,AlPatch_2_0,0.13594876421969,0.2306828165475
0,50069,7151,AlPatch_2_0,0.13594876421969,0.2308354905004
0,50072,7150,AlPatch_2_0,0.01821914176475,0.11331815446641
0,50071,7150,AlPatch_2_0,0.01821914176475,0.11243059763957
0,50074,7144,AlPatch_2_0,0.45487971690943,0.55213832630439
0,50073,7144,AlPatch_2_0,0.45487971690943,0.54789785517473
0,50076,7143,AlPatch_2_0,0.01517572834791,0.1105783593894
0,50075,7143,AlPatch_2_0,0.01517572834791,0.10945520723747
0,50078,7142,AlPatch_2_0,0.028120128953658,0.12487906098806
0,50077,7142,AlPatch_2_0,0.028120128953658,0.12170928414898
0,50080,7139,AlPatch_2_0,0.075112183328481,0.17269364604187
0,50079,7139,AlPatch_2_0,0.075112183328481,0.1689926522646
0,50082,7138,AlPatch_2_0,0.075929614637043,0.1713641054108
0,50081,7138,AlPatch_2_0,0.075929614637043,0.17321539443844
0,50084,7137,AlPatch_2_0,0.049767096103996,0.14400115636555
0,50083,7137,AlPatch_2_0,0.049767096103996,0.14469804699328
0,50086,7126,AlPatch_2_0,0.043505508786279,0.13750626850051
0,50085,7126,AlPatch_2_0,0.043505508786279,0.13740586605618
0,50088,7124,AlPatch_2_0,0.25558391815448,0.34762377946938
0,50087,7124,AlPatch_2_0,0.25558391815448,0.34931166912747
0,50090,7118,AlPatch_2_0,0.2298588493743,0.32361290074523
0,50089,7118,AlPatch_2_0,0.2298588493743,0.32597143073735
0,50092,7116,AlPatch_2_0,0.0093384080729982,0.10644148081219
0,50091,7116,AlPatch_2_0,0.0093384080729982,0.10389320550011
0,50094,7114,AlPatch_2_0,0.13588072184924,0.23284837426158
0,50093,7114,AlPatch_2_0,0.13588072184924,0.23275433853537
0,50096,7111,AlPatch_2_0,0.1749327582008,0.26916231932408
0,50095,7111,AlPatch_2_0,0.1749327582008,0.27089329914284
0,50098,7110,AlPatch_2_0,0.18435589756871,0.28010976117634
0,50097,7110,AlPatch_2_0,0.18435589756871,0.27975356005025
0,50100,7109,AlPatch_2_0,0.0024746250920093,0.096640046684919
0,50099,7109,AlPatch_2_0,0.0024746250920093,0.09821560187031
0,50102,7105,AlPatch_2_0,0.17488489980573,0.26973601044331
0,50101,7105,AlPatch_2_0,0.17488489980573,0.27157790908854
0,50104,7102,AlPatch_2_0,0.084238644855238,0.18144957028502
0,50103,7102,AlPatch_2_0,0.084238644855238,0.17903811565311
0,50106,7097,AlPatch_2_0,0.18181153334437,0.27564026547288
0,50105,7097,AlPatch_2_0,0.18181153334437,0.27634046171381
0,50108,7091,AlPatch_2_0,0.064260839425806,0.15823797325325
0,50107,7091,AlPatch_2_0,0.064260839425806,0.15937748289431
0,50110,7090,AlPatch_2_0,0.2012814882227,0.2971598109559
0,50109,7090,AlPatch_2_0,0.2012814882227,0.2957352472285
0,50112,7089,AlPatch_2_0,0.19368677081529,0.28658345972866
0,50111,7089,AlPatch_2_0,0.19368677081529,0.28646758185248
0,50114,7088,AlPatch_2_0,0.051152635414814,0.14624497366095
0,50113,7088,AlPatch_2_0,0.051152635414814,0.145107722918
0,50118,7075,AlPatch_2_0,0.25163280631906,0.34456132835132
0,50117,7075,AlPatch_2_0,0.25163280631906,0.34477842220144
0,50120,7072,AlPatch_2_0,0.062255127758215,0.15949670439201
0,50119,7072,AlPatch_2_0,0.062255127758215,0.15679438213841
0,50122,7069,AlPatch_2_0,0.1139326895774,0.20939194677007
0,50121,7069,AlPatch_2_0,0.1139326895774,0.20795899499548
0,50124,7068,AlPatch_2_0,0.075377622871214,0.16943332858574
0,50123,7068,AlPatch_2_0,0.075377622871214,0.17010834495275
0,50126,7065,AlPatch_2_0,0.01653805057136,0.11032184229969
0,50125,7065,AlPatch_2_0,0.01653805057136,0.11218206977685
0,50128,7059,AlPatch_2_0,0.22424771650772,0.3196480429373
0,50127,7059,AlPatch_2_0,0.22424771650772,0.31792583444618
0,50130,7055,AlPatch_2_0,0.27515172679398,0.36799358971751
0,50129,7055,AlPatch_2_0,0.27515172679398,0.37103343830161
0,50132,7048,AlPatch_2_0,0.24714672278395,0.34320713821847
0,50131,7048,AlPatch_2_0,0.24714672278395,0.34416292832021
0,50136,7044,AlPatch_2_0,0.042560585641028,0.13666758300805
0,50135,7044,AlPatch_2_0,0.042560585641028,0.13802952470307
0,50138,7041,AlPatch_2_0,0.052123286866095,0.14631858939463
0,50137,7041,AlPatch_2_0,0.052123286866095,0.14664952403525
0,50140,7039,AlPatch_2_0,0.082693633419112,0.17784757294391
0,50139,7039,AlPatch_2_0,0.082693633419112,0.17665825979754
0,50142,7037,AlPatch_2_0,0.31275067125304,0.40926012098463
0,50141,7037,AlPatch_2_0,0.31275067125304,0.40564874524917
0,50144,7034,AlPatch_2_0,0.038206597711687,0.13376940437312
0,50143,7034,AlPatch_2_0,0.038206597711687,0.13202116084448
0,50146,7033,AlPatch_2_0,0.080675839072904,0.1753447636452
0,50145,7033,AlPatch_2_0,0.080675839072904,0.17424611519479
0,50148,7030,AlPatch_2_0,0.086229488034511,0.1812510371628
0,50147,7030,AlPatch_2_0,0.086229488034511,0.18126802485434
0,50150,7029,AlPatch_2_0,0.0638404644443,0.16109305837346
0,50149,7029,AlPatch_2_0,0.0638404644443,0.16094868717968
0,50152,7027,AlPatch_2_0,0.12375102795326,0.21990281247815
0,50151,7027,AlPatch_2_0,0.12375102795326,0.21956611943963
0,50154,7025,AlPatch_2_0,0.10494185493292,0.20031931572239
0,50153,7025,AlPatch_2_0,0.10494185493292,0.19977015836529
0,50156,7020,AlPatch_2_0,0.0041584533838208,0.098433728970608
0,50155,7020,AlPatch_2_0,0.0041584533838208,0.099678689907158
0,50158,7015,AlPatch_2_0,0.084232586462034,0.17824311610814
0,50157,7015,AlPatch_2_0,0.084232586462034,0.17909988521654
0,50160,7013,AlPatch_2_0,0.021496633131148,0.11811429183036
0,50159,7013,AlPatch_2_0,0.021496633131148,0.11673876792288
0,50162,7011,AlPatch_2_0,0.12577428469114,0.22194372464004
0,50161,7011,AlPatch_2_0,0.12577428469114,0.2199609952819
0,50164,7010,AlPatch_2_0,0.061755983560323,0.15568260308889
0,50163,7010,AlPatch_2_0,0.061755983560323,0.15857637371463
0,50166,7008,AlPatch_2_0,0.0074066094945456,0.10146425571086
0,50165,7008,AlPatch_2_0,0.0074066094945456,0.10116842538102
0,50170,7002,AlPatch_2_0,0.9295207525988,1.0242499443695
0,50169,7002,AlPatch_2_0,0.9295207525988,1.0190616111329
0,50172,7001,AlPatch_2_0,0.052191439804785,0.1463776053398
0,50171,7001,AlPatch_2_0,0.052191439804785,0.14578940245081
0,50174,7000,AlPatch_2_0,0.0055278249719701,0.099861842888178
0,50173,7000,AlPatch_2_0,0.0055278249719701,0.099825929355878
0,50176,6997,AlPatch_2_0,0.039311928134168,0.1334967704684
0,50175,6997,AlPatch_2_0,0.039311928134168,0.13339491197784
0,50178,6995,AlPatch_2_0,0.070947378776379,0.16459955257815
0,50177,6995,AlPatch_2_0,0.070947378776379,0.1655891412661
0,50180,6994,AlPatch_2_0,0.28821691419702,0.38300415540484
0,50179,6994,AlPatch_2_0,0.28821691419702,0.38650332124696
0,50182,6988,AlPatch_2_0,0.066752580066238,0.16188820900003
0,50181,6988,AlPatch_2_0,0.066752580066238,0.16270683079772
0,50186,6978,AlPatch_2_0,0.53968561361,0.63618491049448
0,50185,6978,AlPatch_2_0,0.53968561361,0.6320164138498
0,50190,6969,AlPatch_2_0,0.29294209140067,0.39006208948045
0,50189,6969,AlPatch_2_0,0.29294209140067,0.38722922631132
0,50192,6968,AlPatch_2_0,0.076786212836684,0.17041810708486
0,50191,6968,AlPatch_2_0,0.076786212836684,0.1704062948565
0,50194,6967,AlPatch_2_0,0.031544242392196,0.12631600703324
0,50193,6967,AlPatch_2_0,0.031544242392196,0.12639810852392
0,50196,6964,AlPatch_2_0,0.22611316095457,0.3197828305453
0,50195,6964,AlPatch_2_0,0.22611316095457,0.32291523049713
0,50198,6963,AlPatch_2_0,0.080199604390153,0.17445335502734
0,50197,6963,AlPatch_2_0,0.080199604390153,0.17473543675792
0,50200,6959,AlPatch_2_0,0.84540463956314,0.93218915565787
0,50199,6959,AlPatch_2_0,0.84540463956314,0.93753203476227
0,50202,6955,AlPatch_2_0,0.087389470736636,0.18445799899069
0,50201,6955,AlPatch_2_0,0.087389470736636,0.18249350410167
0,50204,6952,AlPatch_2_0,0.024253171327679,0.11821296409647
0,50203,6952,AlPatch_2_0,0.024253171327679,0.11885044697525
0,50206,6951,AlPatch_2_0,0.11056374980398,0.20447834428741
0,50205,6951,AlPatch_2_0,0.11056374980398,0.2050539332708
0,50208,6949,AlPatch_2_0,0.26589853681983,0.36038280554657
0,50207,6949,AlPatch_2_0,0.26589853681983,0.35981829373395
0,50210,6947,AlPatch_2_0,0.19320788203731,0.28617509673973
0,50209,6947,AlPatch_2_0,0.19320788203731,0.28756778758741
0,50212,6941,AlPatch_2_0,0.25886612983769,0.35481820081845
0,50211,6941,AlPatch_2_0,0.25886612983769,0.35427615753451
0,50214,6939,AlPatch_2_0,0.15352622478794,0.24770899862594
0,50213,6939,AlPatch_2_0,0.15352622478794,0.248502544579
0,50216,6938,AlPatch_2_0,0.2331424587847,0.3301271416837
0,50215,6938,AlPatch_2_0,0.2331424587847,0.32723374039069
0,50218,6928,AlPatch_2_0,0.043632657408136,0.13864107150307
0,50217,6928,AlPatch_2_0,0.043632657408136,0.13933097132111
0,50220,6926,AlPatch_2_0,0.0043296990560538,0.098097974282982
0,50219,6926,AlPatch_2_0,0.0043296990560538,0.099175519271179
0,50222,6925,AlPatch_2_0,0.12267682350568,0.21879468091182
0,50221,6925,AlPatch_2_0,0.12267682350568,0.21834551542691
0,50224,6922,AlPatch_2_0,0.12137500931406,0.21722919031475
0,50223,6922,AlPatch_2_0,0.12137500931406,0.21671945572816
0,50226,6920,AlPatch_2_0,0.35391765738248,0.44642500369327
0,50225,6920,AlPatch_2_0,0.35391765738248,0.44688506970578
0,50228,6916,AlPatch_2_0,0.089184393738797,0.18334826184515
0,50227,6916,AlPatch_2_0,0.089184393738797,0.18522882993965
0,50230,6915,AlPatch_2_0,0.046036307695263,0.14121633964588
0,50229,6915,AlPatch_2_0,0.046036307695263,0.14026892275275
0,50232,6914,AlPatch_2_0,0.085192538186202,0.17915312454173
0,50231,6914,AlPatch_2_0,0.085192538186202,0.17957043652658
0,50234,6912,AlPatch_2_0,0.3766016407607,0.46918432599287
0,50233,6912,AlPatch_2_0,0.3766016407607,0.47198317394469
0,50236,6910,AlPatch_2_0,0.11022053559693,0.20376707307231
0,50235,6910,AlPatch_2_0,0.11022053559693,0.20718853252428
0,50238,6904,AlPatch_2_0,0.45330174493676,0.54641989493667
0,50237,6904,AlPatch_2_0,0.45330174493676,0.54599209443854
0,50240,6895,AlPatch_2_0,0.036020993928606,0.13057889060716
0,50239,6895,AlPatch_2_0,0.036020993928606,0.13004536610568
0,50242,6888,AlPatch_2_0,0.038865490209421,0.1329779699165
0,50241,6888,AlPatch_2_0,0.038865490209421,0.13462583292246
0,50244,6887,AlPatch_2_0,0.084551539580946,0.17874728257352
0,50243,6887,AlPatch_2_0,0.084551539580946,0.17851947226766
0,50246,6881,AlPatch_2_0,0.10324976818412,0.19724203947023
0,50245,6881,AlPatch_2_0,0.10324976818412,0.19743686663778
0,50248,6878,AlPatch_2_0,0.15076579538806,0.24591336076149
0,50247,6878,AlPatch_2_0,0.15076579538806,0.24643253782418
0,50250,6875,AlPatch_2_0,0.048034823806953,0.14199255228854
0,50249,6875,AlPatch_2_0,0.048034823806953,0.14296405789447
0,50252,6873,AlPatch_2_0,0.10767765355396,0.20215344075281
0,50251,6873,AlPatch_2_0,0.10767765355396,0.20243265738629
0,50254,6872,AlPatch_2_0,0.081427562062054,0.17624485656628
0,50253,6872,AlPatch_2_0,0.081427562062054,0.17673674080448
0,50256,6871,AlPatch_2_0,0.080413950139452,0.17460747010914
0,50255,6871,AlPatch_2_0,0.080413950139452,0.17735656068184
0,50258,6870,AlPatch_2_0,0.13406402260029,0.22875358144989
0,50257,6870,AlPatch_2_0,0.13406402260029,0.22794489656978
0,50260,6864,AlPatch_2_0,0.16860527685055,0.26398448415635
0,50259,6864,AlPatch_2_0,0.16860527685055,0.26639566236194
0,50262,6862,AlPatch_2_0,0.015130142494872,0.11124872282832
0,50261,6862,AlPatch_2_0,0.015130142494872,0.11023394070702
0,50264,6860,AlPatch_2_0,0.39368421027761,0.49058536034159
0,50263,6860,AlPatch_2_0,0.39368421027761,0.48875468875095
0,50266,6858,AlPatch_2_0,0.08194696715146,0.17648349331106
0,50265,6858,AlPatch_2_0,0.08194696715146,0.17692823287173
0,50268,6854,AlPatch_2_0,0.004572148274705,0.099426740068238
0,50267,6854,AlPatch_2_0,0.004572148274705,0.098661341587237
0,50270,6853,AlPatch_2_0,0.12827070496069,0.22162635381968
0,50269,6853,AlPatch_2_0,0.12827070496069,0.22487664011914
0,50272,6851,AlPatch_2_0,0.013152196269644,0.10883245458836
0,50271,6851,AlPatch_2_0,0.013152196269644,0.10733816097493
0,50276,6848,AlPatch_2_0,0.19199030541188,0.2890160200897
0,50275,6848,AlPatch_2_0,0.19199030541188,0.28646992714207
0,50280,6840,AlPatch_2_0,0.01855751879213,0.11573395154061
0,50279,6840,AlPatch_2_0,0.01855751879213,0.11216568763778
0,50282,6836,AlPatch_2_0,0.022637043657383,0.11823993434052
0,50281,6836,AlPatch_2_0,0.022637043657383,0.11752370564633
0,50284,6835,AlPatch_2_0,0.036732239544015,0.1316155858109
0,50283,6835,AlPatch_2_0,0.036732239544015,0.13323496647039
0,50286,6834,AlPatch_2_0,0.0064856378292943,0.10067138331585
0,50285,6834,AlPatch_2_0,0.0064856378292943,0.10331949861228
0,50288,6833,AlPatch_2_0,0.036347508504045,0.13345500360805
0,50287,6833,AlPatch_2_0,0.036347508504045,0.13121189059548
0,50290,6832,AlPatch_2_0,0.24508103243492,0.33882355974478
0,50289,6832,AlPatch_2_0,0.24508103243492,0.33952911884617
0,50292,6823,AlPatch_2_0,0.073508038770778,0.16898275991595
0,50291,6823,AlPatch_2_0,0.073508038770778,0.16920108127859
0,50294,6821,AlPatch_2_0,0.081181286505717,0.17481323302763
0,50293,6821,AlPatch_2_0,0.081181286505717,0.17660551238029
0,50296,6815,AlPatch_2_0,0.20775563623711,0.30101253715966
0,50295,6815,AlPatch_2_0,0.20775563623711,0.303664419293
0,50298,6813,AlPatch_2_0,0.019096005649675,0.11329029296203
0,50297,6813,AlPatch_2_0,0.019096005649675,0.11418364769476
0,50300,6812,AlPatch_2_0,0.27578228111904,0.36836922433274
0,50299,6812,AlPatch_2_0,0.27578228111904,0.36965174839385
0,50302,6811,AlPatch_2_0,0.047241236557428,0.14209198864238
0,50301,6811,AlPatch_2_0,0.047241236557428,0.14303508286733
0,50304,6807,AlPatch_2_0,0.033892825695183,0.12810182205699
0,50303,6807,AlPatch_2_0,0.033892825695183,0.12801698551257
0,50306,6805,AlPatch_2_0,0.35335420192449,0.44847008342113
0,50305,6805,AlPatch_2_0,0.35335420192449,0.44713424944162
0,50308,6804,AlPatch_2_0,0.11845622162041,0.21419356147103
0,50307,6804,AlPatch_2_0,0.11845622162041,0.21438342581954
0,50310,6803,AlPatch_2_0,0.10311191394587,0.19766665526226
