Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,32601,29481,AlPatch_2_0,0.13317583349517,0.22875483082401
0,32604,29478,AlPatch_2_0,0.10796985394141,0.20172208735088
0,32603,29478,AlPatch_2_0,0.10796985394141,0.20534994204083
0,32606,29477,AlPatch_2_0,0.33080555560247,0.42375522370846
0,32605,29477,AlPatch_2_0,0.33080555560247,0.42261417957446
0,32608,29476,AlPatch_2_0,0.062156717816912,0.15717504425378
0,32607,29476,AlPatch_2_0,0.062156717816912,0.15643771775572
0,32610,29468,AlPatch_2_0,0.12813708883653,0.22313984637517
0,32609,29468,AlPatch_2_0,0.12813708883653,0.22423420476563
0,32612,29463,AlPatch_2_0,0.00292234748551,0.097400169101534
0,32611,29463,AlPatch_2_0,0.00292234748551,0.097012536912466
0,32614,29460,AlPatch_2_0,0.055980111130841,0.1532347161781
0,32613,29460,AlPatch_2_0,0.05598011113084,0.14994379254819
0,32616,29455,AlPatch_2_0,0.082399411181466,0.17784764091311
0,32615,29455,AlPatch_2_0,0.082399411181466,0.17876973228695
0,32618,29454,AlPatch_2_0,0.16832158019811,0.26336503348777
0,32617,29454,AlPatch_2_0,0.16832158019811,0.26463657400886
0,32620,29453,AlPatch_2_0,0.054378801271596,0.15133002300877
0,32619,29453,AlPatch_2_0,0.054378801271596,0.14834270336404
0,32622,29452,AlPatch_2_0,0.08809534252964,0.18213824514488
0,32621,29452,AlPatch_2_0,0.08809534252964,0.18124383342902
0,32624,29448,AlPatch_2_0,0.11249154745891,0.20687715709566
0,32623,29448,AlPatch_2_0,0.11249154745891,0.2073789777461
0,32626,29446,AlPatch_2_0,0.46064400860161,0.55622789754422
0,32625,29446,AlPatch_2_0,0.46064400860161,0.55421563548034
0,32628,29444,AlPatch_2_0,0.14831559776302,0.24419839907609
0,32627,29444,AlPatch_2_0,0.14831559776302,0.24575691776752
0,32630,29441,AlPatch_2_0,0.0082756658679489,0.10558978438486
0,32629,29441,AlPatch_2_0,0.0082756658679489,0.10265030999283
0,32632,29440,AlPatch_2_0,0.22975317806297,0.32339257208607
0,32631,29440,AlPatch_2_0,0.22975317806297,0.32476294870131
0,32634,29439,AlPatch_2_0,0.074343780723306,0.16823707941012
0,32633,29439,AlPatch_2_0,0.074343780723306,0.16906006941686
0,32636,29435,AlPatch_2_0,0.12251929488113,0.21691864038502
0,32635,29435,AlPatch_2_0,0.12251929488113,0.21680192394295
0,32638,29433,AlPatch_2_0,0.046856223214222,0.14077468606026
0,32637,29433,AlPatch_2_0,0.046856223214222,0.14289193536628
0,32640,29432,AlPatch_2_0,0.23360864454871,0.32802824717825
0,32639,29432,AlPatch_2_0,0.23360864454871,0.32922747489295
0,32642,29431,AlPatch_2_0,0.072680592628193,0.16637360207492
0,32641,29431,AlPatch_2_0,0.072680592628194,0.16674673186277
0,32644,29429,AlPatch_2_0,0.037681274754176,0.13289783651626
0,32643,29429,AlPatch_2_0,0.037681274754176,0.13206044244971
0,32646,29428,AlPatch_2_0,0.1094506401871,0.20410480371678
0,32645,29428,AlPatch_2_0,0.1094506401871,0.20393188511846
0,32648,29427,AlPatch_2_0,0.073781738680393,0.16801484735425
0,32647,29427,AlPatch_2_0,0.073781738680393,0.1686043328227
0,32650,29426,AlPatch_2_0,0.24950394569171,0.34387305506732
0,32649,29426,AlPatch_2_0,0.24950394569171,0.34397892976257
0,32652,29423,AlPatch_2_0,0.083439549994893,0.17899743746436
0,32651,29423,AlPatch_2_0,0.083439549994893,0.17990063376722
0,32654,29421,AlPatch_2_0,0.10690768887723,0.20192328634085
0,32653,29421,AlPatch_2_0,0.10690768887723,0.20125635615397
0,32656,29411,AlPatch_2_0,0.028115740857144,0.12205308958543
0,32655,29411,AlPatch_2_0,0.028115740857145,0.1227053957255
0,32658,29406,AlPatch_2_0,0.10631568388305,0.20035190806529
0,32657,29406,AlPatch_2_0,0.10631568388305,0.20060967422755
0,32660,29405,AlPatch_2_0,0.13609916733688,0.23199363960411
0,32659,29405,AlPatch_2_0,0.13609916733688,0.23135223187133
0,32662,29404,AlPatch_2_0,0.045787214082935,0.13974620613163
0,32661,29404,AlPatch_2_0,0.045787214082935,0.1419098385055
0,32664,29402,AlPatch_2_0,0.072269066442639,0.16623585001673
0,32663,29402,AlPatch_2_0,0.072269066442639,0.16605481501065
0,32666,29400,AlPatch_2_0,0.065459645444711,0.15942813344565
0,32665,29400,AlPatch_2_0,0.065459645444711,0.16070357525284
0,32668,29397,AlPatch_2_0,0.10161019405717,0.19712608459592
0,32667,29397,AlPatch_2_0,0.10161019405717,0.19629525994736
0,32670,29393,AlPatch_2_0,0.055073535329367,0.15137893317508
0,32669,29393,AlPatch_2_0,0.055073535329367,0.14873728477606
0,32672,29391,AlPatch_2_0,0.073471749695827,0.17041505185084
0,32671,29391,AlPatch_2_0,0.073471749695827,0.16845039191335
0,32674,29390,AlPatch_2_0,0.072666822159337,0.16743744906065
0,32673,29390,AlPatch_2_0,0.072666822159337,0.16671106809942
0,32676,29389,AlPatch_2_0,0.042213589719924,0.13595303902957
0,32675,29389,AlPatch_2_0,0.042213589719924,0.13956723025687
0,32678,29388,AlPatch_2_0,0.010356087067577,0.10490891871077
0,32677,29388,AlPatch_2_0,0.010356087067577,0.10634101016335
0,32680,29386,AlPatch_2_0,0.078918226244908,0.17480653432125
0,32679,29386,AlPatch_2_0,0.078918226244908,0.17381699953811
0,32682,29385,AlPatch_2_0,0.17036451795523,0.26529229108632
0,32681,29385,AlPatch_2_0,0.17036451795523,0.26611674787101
0,32684,29384,AlPatch_2_0,0.23605369829401,0.3305753369055
0,32683,29384,AlPatch_2_0,0.23605369829401,0.33011722632985
0,32686,29380,AlPatch_2_0,0.48797795762129,0.58400476763102
0,32685,29380,AlPatch_2_0,0.48797795762129,0.58455033216924
0,32688,29379,AlPatch_2_0,0.07050745508258,0.16424184769243
0,32687,29379,AlPatch_2_0,0.07050745508258,0.16608286502825
0,32690,29378,AlPatch_2_0,0.012601303994228,0.10704629451232
0,32689,29378,AlPatch_2_0,0.012601303994228,0.1078537254843
0,32692,29377,AlPatch_2_0,0.40004333352644,0.49441341379291
0,32691,29377,AlPatch_2_0,0.40004333352644,0.49758845965659
0,32694,29374,AlPatch_2_0,0.066981826794814,0.16176168273083
0,32693,29374,AlPatch_2_0,0.066981826794814,0.1603680685988
0,32696,29373,AlPatch_2_0,0.053064148240693,0.14964267972601
0,32695,29373,AlPatch_2_0,0.053064148240693,0.14705444562449
0,32698,29370,AlPatch_2_0,0.22975071780879,0.32341207587312
0,32697,29370,AlPatch_2_0,0.22975071780879,0.32473596042625
0,32700,29369,AlPatch_2_0,0.058320876584982,0.1523127554466
0,32699,29369,AlPatch_2_0,0.058320876584982,0.15207163995917
0,32702,29368,AlPatch_2_0,0.058280165786151,0.15291648570003
0,32701,29368,AlPatch_2_0,0.058280165786151,0.15252529921085
0,32704,29364,AlPatch_2_0,0.070215241946796,0.16703760011609
0,32703,29364,AlPatch_2_0,0.070215241946796,0.16366117012184
0,32706,29363,AlPatch_2_0,0.062138926587796,0.15644780615682
0,32705,29363,AlPatch_2_0,0.062138926587796,0.15638185136942
0,32708,29361,AlPatch_2_0,0.050734892427695,0.14511487540271
0,32707,29361,AlPatch_2_0,0.050734892427695,0.14510840411515
0,32710,29359,AlPatch_2_0,0.12896445992145,0.22536889513432
0,32709,29359,AlPatch_2_0,0.12896445992145,0.22301971343855
0,32712,29358,AlPatch_2_0,0.40434778864548,0.50049949836528
0,32711,29358,AlPatch_2_0,0.40434778864548,0.49896232073343
0,32714,29357,AlPatch_2_0,0.18596134412363,0.28098463355802
0,32713,29357,AlPatch_2_0,0.18596134412363,0.28076934133051
0,32716,29349,AlPatch_2_0,0.028580890955656,0.12285560418408
0,32715,29349,AlPatch_2_0,0.028580890955656,0.1227345150741
0,32718,29347,AlPatch_2_0,0.050766048216872,0.14471211811706
0,32717,29347,AlPatch_2_0,0.050766048216872,0.14474362259353
0,32720,29344,AlPatch_2_0,0.09579588120914,0.18923971521007
0,32719,29344,AlPatch_2_0,0.09579588120914,0.19070373968197
0,32722,29337,AlPatch_2_0,0.08589485751375,0.18205164604977
0,32721,29337,AlPatch_2_0,0.08589485751375,0.1801564443741
0,32724,29332,AlPatch_2_0,0.0056431366791072,0.099786575285211
0,32723,29332,AlPatch_2_0,0.0056431366791072,0.10276732394216
0,32726,29329,AlPatch_2_0,0.120017006073,0.2143538771085
0,32725,29329,AlPatch_2_0,0.120017006073,0.214342725648
0,32728,29327,AlPatch_2_0,0.14769557477408,0.24142394356862
0,32727,29327,AlPatch_2_0,0.14769557477408,0.24286361925309
0,32730,29322,AlPatch_2_0,0.28901959143253,0.38270686967086
0,32729,29322,AlPatch_2_0,0.28901959143253,0.3848001115088
0,32732,29321,AlPatch_2_0,0.12718274637328,0.22257503213995
0,32731,29321,AlPatch_2_0,0.12718274637328,0.22252442437426
0,32734,29320,AlPatch_2_0,0.061910014387435,0.15573931599063
0,32733,29320,AlPatch_2_0,0.061910014387435,0.15603830531593
0,32736,29319,AlPatch_2_0,0.04893929479114,0.14627426908037
0,32735,29319,AlPatch_2_0,0.04893929479114,0.14306698351407
0,32738,29314,AlPatch_2_0,0.029279836993302,0.12348171883202
0,32737,29314,AlPatch_2_0,0.029279836993302,0.12336698971313
0,32740,29312,AlPatch_2_0,0.058873059460565,0.15500872530977
0,32739,29312,AlPatch_2_0,0.058873059460565,0.1530854507552
0,32742,29311,AlPatch_2_0,0.016346744569492,0.11016004937758
0,32741,29311,AlPatch_2_0,0.016346744569492,0.11151847978323
0,32744,29310,AlPatch_2_0,0.061512212949333,0.15667302819438
0,32743,29310,AlPatch_2_0,0.061512212949333,0.15832349698345
0,32746,29309,AlPatch_2_0,0.15306556012604,0.24795384418502
0,32745,29309,AlPatch_2_0,0.15306556012604,0.24755208841284
0,32748,29304,AlPatch_2_0,0.15339964718339,0.24754150033814
0,32747,29304,AlPatch_2_0,0.15339964718339,0.24777855927695
0,32750,29303,AlPatch_2_0,0.052441758557043,0.14793887526005
0,32749,29303,AlPatch_2_0,0.052441758557043,0.14745333128483
0,32752,29302,AlPatch_2_0,0.20767955325869,0.30384834739435
0,32751,29302,AlPatch_2_0,0.20767955325869,0.30084485293198
0,32754,29300,AlPatch_2_0,0.22326277023475,0.31848467666813
0,32753,29300,AlPatch_2_0,0.22326277023475,0.31739965108004
0,32756,29299,AlPatch_2_0,0.0041282906353874,0.098464486387979
0,32755,29299,AlPatch_2_0,0.0041282906353874,0.097897633548586
0,32758,29292,AlPatch_2_0,0.11687701859753,0.21267751839052
0,32757,29292,AlPatch_2_0,0.11687701859753,0.21096733843812
0,32760,29289,AlPatch_2_0,0.13250514125545,0.22663939823849
0,32759,29289,AlPatch_2_0,0.13250514125545,0.22687683823432
0,32762,29287,AlPatch_2_0,0.087126949436606,0.1840689677508
0,32761,29287,AlPatch_2_0,0.087126949436606,0.18088246375176
0,32764,29278,AlPatch_2_0,0.13745913631988,0.2313514082771
0,32763,29278,AlPatch_2_0,0.13745913631988,0.23228594360364
0,32766,29277,AlPatch_2_0,0.027562230341741,0.12225618193208
0,32765,29277,AlPatch_2_0,0.027562230341741,0.12169575025783
0,32768,29276,AlPatch_2_0,0.057137179704515,0.15237396788687
0,32767,29276,AlPatch_2_0,0.057137179704515,0.15169307605172
0,32770,29274,AlPatch_2_0,0.203144726154,0.29755193730145
0,32769,29274,AlPatch_2_0,0.203144726154,0.29762992477406
0,32772,29272,AlPatch_2_0,0.029790739833781,0.12583630601579
0,32771,29272,AlPatch_2_0,0.029790739833781,0.12556361419321
0,32776,29268,AlPatch_2_0,0.027902154284559,0.12376286191185
0,32775,29268,AlPatch_2_0,0.027902154284559,0.12217901855156
0,32778,29265,AlPatch_2_0,0.10705414609891,0.20101655145006
0,32777,29265,AlPatch_2_0,0.10705414609891,0.20152608706117
0,32782,29262,AlPatch_2_0,0.30198858037796,0.39523237459551
0,32781,29262,AlPatch_2_0,0.30198858037796,0.39540897135167
0,32784,29261,AlPatch_2_0,0.020722973565154,0.11488934266864
0,32783,29261,AlPatch_2_0,0.020722973565154,0.11694976876438
0,32786,29257,AlPatch_2_0,0.11555834396859,0.2119087267721
0,32785,29257,AlPatch_2_0,0.11555834396859,0.21055769062987
0,32788,29254,AlPatch_2_0,0.060585734711437,0.15439991131617
0,32787,29254,AlPatch_2_0,0.060585734711437,0.15429694374602
0,32790,29253,AlPatch_2_0,0.055029627402509,0.14918367985021
0,32789,29253,AlPatch_2_0,0.055029627402509,0.14921897723634
0,32792,29251,AlPatch_2_0,0.08883235130768,0.1835476381852
0,32791,29251,AlPatch_2_0,0.088832351307679,0.18368485347809
0,32798,29247,AlPatch_2_0,0.059338364348943,0.15667811470331
0,32797,29247,AlPatch_2_0,0.059338364348943,0.15317089128474
0,32800,29245,AlPatch_2_0,0.10838190091387,0.202997192628
0,32799,29245,AlPatch_2_0,0.10838190091387,0.20307296641362
0,32804,29240,AlPatch_2_0,0.048376324504928,0.14246288856352
0,32803,29240,AlPatch_2_0,0.048376324504928,0.14380310748885
0,32806,29239,AlPatch_2_0,0.16214183561311,0.25668789250535
0,32805,29239,AlPatch_2_0,0.16214183561311,0.25786680054741
0,32808,29236,AlPatch_2_0,0.15208195738457,0.24607849604564
0,32807,29236,AlPatch_2_0,0.15208195738457,0.24667330469849
0,32810,29231,AlPatch_2_0,0.19515297909581,0.29230321893984
0,32809,29231,AlPatch_2_0,0.19515297909581,0.2923300520653
0,32812,29229,AlPatch_2_0,0.36839926984826,0.46365357546309
0,32811,29229,AlPatch_2_0,0.36839926984826,0.46307338233652
0,32814,29227,AlPatch_2_0,0.0097811834564694,0.10500418260345
0,32813,29227,AlPatch_2_0,0.0097811834564694,0.10584134747547
0,32816,29220,AlPatch_2_0,0.20956896373859,0.3040215828983
0,32815,29220,AlPatch_2_0,0.20956896373859,0.30412928509703
0,32818,29215,AlPatch_2_0,0.13754625178974,0.23358691232969
0,32817,29215,AlPatch_2_0,0.13754625178974,0.23298078412063
0,32820,29213,AlPatch_2_0,0.31898921059783,0.41539766544651
0,32819,29213,AlPatch_2_0,0.31898921059783,0.4122961219544
0,32822,29212,AlPatch_2_0,0.064478169067448,0.16135844033945
0,32821,29212,AlPatch_2_0,0.064478169067448,0.15892161937029
0,32824,29209,AlPatch_2_0,0.063571515339927,0.15957664889284
0,32823,29209,AlPatch_2_0,0.063571515339927,0.15701940642232
0,32826,29208,AlPatch_2_0,0.22984221852898,0.32755267170465
0,32825,29208,AlPatch_2_0,0.22984221852898,0.32496302765233
0,32828,29207,AlPatch_2_0,0.04180656254493,0.1354459486041
0,32827,29207,AlPatch_2_0,0.04180656254493,0.13654969728742
0,32830,29206,AlPatch_2_0,0.086699306548837,0.18105810528624
0,32829,29206,AlPatch_2_0,0.086699306548837,0.18120656997739
0,32832,29205,AlPatch_2_0,0.012343688595615,0.10620536928305
0,32831,29205,AlPatch_2_0,0.012343688595615,0.10900796897586
0,32834,29204,AlPatch_2_0,0.032759844858465,0.12654195289734
0,32833,29204,AlPatch_2_0,0.032759844858465,0.12858671185809
0,32836,29203,AlPatch_2_0,0.065098688768899,0.15916437781026
0,32835,29203,AlPatch_2_0,0.065098688768899,0.15892676794376
0,32838,29199,AlPatch_2_0,0.24873871969616,0.34389906577131
0,32837,29199,AlPatch_2_0,0.24873871969616,0.34088378330043
0,32840,29197,AlPatch_2_0,0.025718032711013,0.12166044736999
0,32839,29197,AlPatch_2_0,0.025718032711013,0.12201278015745
0,32842,29196,AlPatch_2_0,0.25123756880693,0.34478545446425
0,32841,29196,AlPatch_2_0,0.25123756880693,0.34422707063703
0,32844,29195,AlPatch_2_0,0.19651539769127,0.29306175617965
0,32843,29195,AlPatch_2_0,0.19651539769127,0.29030655906414
0,32846,29193,AlPatch_2_0,0.12848928769277,0.22547567542072
0,32845,29193,AlPatch_2_0,0.12848928769277,0.22322834059214
0,32848,29192,AlPatch_2_0,0.17572190403212,0.2722769615528
0,32847,29192,AlPatch_2_0,0.17572190403212,0.27063324271554
0,32850,29186,AlPatch_2_0,0.11249797621744,0.20904170619513
0,32849,29186,AlPatch_2_0,0.11249797621744,0.20890374956391
0,32852,29181,AlPatch_2_0,0.031184114700441,0.12520247290218
0,32851,29181,AlPatch_2_0,0.031184114700441,0.12570459497773
0,32854,29180,AlPatch_2_0,0.16865171710494,0.26437425894792
0,32853,29180,AlPatch_2_0,0.16865171710494,0.26241717989704
0,32856,29178,AlPatch_2_0,0.19541545289006,0.29158989468972
0,32855,29178,AlPatch_2_0,0.19541545289006,0.29116476650453
0,32858,29177,AlPatch_2_0,0.21610105088349,0.31235856812788
0,32857,29177,AlPatch_2_0,0.21610105088349,0.30994634801297
0,32860,29176,AlPatch_2_0,0.11172850889175,0.20669897520424
0,32859,29176,AlPatch_2_0,0.11172850889175,0.2073976750336
0,32862,29174,AlPatch_2_0,0.09506050736102,0.18929431637184
0,32861,29174,AlPatch_2_0,0.09506050736102,0.19197447390032
0,32864,29173,AlPatch_2_0,0.25660756341984,0.3498997450713
0,32863,29173,AlPatch_2_0,0.25660756341984,0.35109540765772
0,32866,29165,AlPatch_2_0,0.056979995519083,0.15422265494906
0,32865,29165,AlPatch_2_0,0.056979995519083,0.15121114960341
0,32868,29162,AlPatch_2_0,0.061445735556872,0.1551929072744
0,32867,29162,AlPatch_2_0,0.061445735556872,0.15876216000666
0,32870,29160,AlPatch_2_0,0.097597276476211,0.19255188783102
0,32869,29160,AlPatch_2_0,0.097597276476211,0.19315340549356
0,32872,29158,AlPatch_2_0,0.031813307671714,0.12621090352574
0,32871,29158,AlPatch_2_0,0.031813307671714,0.12568161717882
0,32874,29151,AlPatch_2_0,0.072764304729212,0.16776413432686
0,32873,29151,AlPatch_2_0,0.072764304729212,0.1665940074241
0,32876,29150,AlPatch_2_0,0.0037356134665701,0.09764605412781
0,32875,29150,AlPatch_2_0,0.0037356134665701,0.097568133535487
0,32878,29146,AlPatch_2_0,0.059953772928967,0.15514528982257
0,32877,29146,AlPatch_2_0,0.059953772928967,0.15419095725511
0,32880,29145,AlPatch_2_0,0.31933100606607,0.41734771238913
0,32879,29145,AlPatch_2_0,0.31933100606607,0.41353563915982
0,32882,29138,AlPatch_2_0,0.10204040637393,0.19582597837029
0,32881,29138,AlPatch_2_0,0.10204040637393,0.1977909584912
0,32884,29136,AlPatch_2_0,0.095324081900376,0.18888107506403
0,32883,29136,AlPatch_2_0,0.095324081900377,0.18989185084515
0,32886,29129,AlPatch_2_0,0.08744804511861,0.18136669777299
0,32885,29129,AlPatch_2_0,0.08744804511861,0.18393560496435
0,32888,29124,AlPatch_2_0,0.15484377222225,0.25088585421958
0,32887,29124,AlPatch_2_0,0.15484377222225,0.2491051536272
0,32890,29123,AlPatch_2_0,0.19419261461109,0.28870592987745
0,32889,29123,AlPatch_2_0,0.19419261461109,0.29100004598119
0,32892,29122,AlPatch_2_0,0.18798283366698,0.28250382165345
0,32891,29122,AlPatch_2_0,0.18798283366698,0.2809246485781
0,32894,29117,AlPatch_2_0,0.65406575000147,0.75200837314539
0,32893,29117,AlPatch_2_0,0.65406575000147,0.74467556108125
0,32896,29116,AlPatch_2_0,0.0074780443257813,0.10281063634477
0,32895,29116,AlPatch_2_0,0.0074780443257813,0.10163619675745
0,32898,29113,AlPatch_2_0,0.041019370940012,0.13494945290448
0,32897,29113,AlPatch_2_0,0.041019370940012,0.13719143173678
0,32900,29111,AlPatch_2_0,0.051727122407836,0.14683141408334
0,32899,29111,AlPatch_2_0,0.051727122407836,0.14599804107344
0,32902,29110,AlPatch_2_0,0.18902725015641,0.28398939152884
0,32901,29110,AlPatch_2_0,0.18902725015641,0.28485408837168
0,32904,29109,AlPatch_2_0,0.034093084871782,0.12841366545893
0,32903,29109,AlPatch_2_0,0.034093084871782,0.12898403422509
0,32906,29108,AlPatch_2_0,0.12827244866623,0.2228296761163
0,32905,29108,AlPatch_2_0,0.12827244866623,0.2221025851218
0,32908,29106,AlPatch_2_0,0.034701073669269,0.13181146545287
0,32907,29106,AlPatch_2_0,0.034701073669269,0.12920948971958
0,32910,29105,AlPatch_2_0,0.071443134030609,0.16646007877573
0,32909,29105,AlPatch_2_0,0.071443134030609,0.16660952718395
0,32912,29097,AlPatch_2_0,0.060769750827002,0.15656302660484
0,32911,29097,AlPatch_2_0,0.060769750827002,0.15493392092125
0,32916,29083,AlPatch_2_0,0.064142718132549,0.15987370705418
0,32915,29083,AlPatch_2_0,0.06414271813255,0.15834848429513
0,32918,29079,AlPatch_2_0,0.10531237239418,0.19951475672704
0,32917,29079,AlPatch_2_0,0.10531237239418,0.20001577893422
0,32920,29075,AlPatch_2_0,0.32548493246717,0.42024783255759
0,32919,29075,AlPatch_2_0,0.32548493246717,0.42173206626777
0,32922,29074,AlPatch_2_0,0.06699439303586,0.16286046384465
0,32921,29074,AlPatch_2_0,0.06699439303586,0.16374098949843
0,32924,29073,AlPatch_2_0,0.019159251123223,0.11329538268705
0,32923,29073,AlPatch_2_0,0.019159251123223,0.11335859894503
0,32926,29067,AlPatch_2_0,0.18455852084312,0.28186002879876
0,32925,29067,AlPatch_2_0,0.18455852084312,0.28123468182978
0,32928,29065,AlPatch_2_0,0.18135699178744,0.27608206969147
0,32927,29065,AlPatch_2_0,0.18135699178744,0.27635917522478
0,32930,29064,AlPatch_2_0,0.035493564030696,0.1311390500553
0,32929,29064,AlPatch_2_0,0.035493564030696,0.12948073448688
0,32932,29060,AlPatch_2_0,0.31785339358024,0.41306558060832
0,32931,29060,AlPatch_2_0,0.31785339358024,0.41131657030715
0,32934,29059,AlPatch_2_0,0.077035079195668,0.17099160152025
0,32933,29059,AlPatch_2_0,0.077035079195668,0.17218458266532
0,32936,29058,AlPatch_2_0,0.074701579386749,0.16841839222915
0,32935,29058,AlPatch_2_0,0.074701579386749,0.171334769677
0,32938,29057,AlPatch_2_0,0.13009976341468,0.22430483648186
0,32937,29057,AlPatch_2_0,0.13009976341468,0.22717766134151
0,32940,29056,AlPatch_2_0,0.1883383311475,0.28367716119189
0,32939,29056,AlPatch_2_0,0.1883383311475,0.28391325987765
0,32942,29053,AlPatch_2_0,0.032698264846962,0.12664821852405
0,32941,29053,AlPatch_2_0,0.032698264846962,0.12872848172129
0,32944,29051,AlPatch_2_0,0.13154246863494,0.22520969132177
0,32943,29051,AlPatch_2_0,0.13154246863494,0.22780321777749
0,32946,29049,AlPatch_2_0,0.096680293842765,0.19005132351674
0,32945,29049,AlPatch_2_0,0.096680293842765,0.1928206915125
0,32948,29046,AlPatch_2_0,0.014241971700407,0.10803290614879
0,32947,29046,AlPatch_2_0,0.014241971700407,0.10954567003372
0,32950,29045,AlPatch_2_0,0.121531797656,0.21635975703078
