Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,37865,22592,AlPatch_2_0,0.015141840331588,0.110970383976
0,37868,22591,AlPatch_2_0,0.12247480315223,0.21560447450392
0,37867,22591,AlPatch_2_0,0.12247480315223,0.21796577372476
0,37870,22590,AlPatch_2_0,0.30629938007713,0.39983617059507
0,37869,22590,AlPatch_2_0,0.30629938007713,0.40295200505464
0,37874,22588,AlPatch_2_0,0.48254838277295,0.58092367241469
0,37873,22588,AlPatch_2_0,0.48254838277295,0.57561973060485
0,37876,22587,AlPatch_2_0,0.26406204220862,0.35850754088956
0,37875,22587,AlPatch_2_0,0.26406204220862,0.3591444220972
0,37878,22585,AlPatch_2_0,0.049933166752885,0.1455159624458
0,37877,22585,AlPatch_2_0,0.049933166752885,0.14548586772631
0,37880,22583,AlPatch_2_0,0.040214190567508,0.13527995519052
0,37879,22583,AlPatch_2_0,0.040214190567508,0.13484088522049
0,37882,22581,AlPatch_2_0,0.092789609463441,0.18939259250908
0,37881,22581,AlPatch_2_0,0.092789609463441,0.18775816887363
0,37884,22573,AlPatch_2_0,0.13382358703747,0.2285587460196
0,37883,22573,AlPatch_2_0,0.13382358703747,0.2316705221361
0,37886,22572,AlPatch_2_0,0.06818051572081,0.16290250954288
0,37885,22572,AlPatch_2_0,0.06818051572081,0.16255940733561
0,37888,22570,AlPatch_2_0,0.067045479064838,0.16102582994339
0,37887,22570,AlPatch_2_0,0.067045479064838,0.16411017493049
0,37890,22562,AlPatch_2_0,0.14642100027675,0.24370514958002
0,37889,22562,AlPatch_2_0,0.14642100027675,0.24105480876705
0,37892,22561,AlPatch_2_0,0.081383681646245,0.17676006721767
0,37891,22561,AlPatch_2_0,0.081383681646245,0.17545996651721
0,37896,22555,AlPatch_2_0,0.10007753325493,0.19582644154734
0,37895,22555,AlPatch_2_0,0.10007753325493,0.19395313430981
0,37898,22552,AlPatch_2_0,0.045251754479758,0.13938820649015
0,37897,22552,AlPatch_2_0,0.045251754479758,0.13965816230611
0,37900,22550,AlPatch_2_0,0.041524233795488,0.13539308826528
0,37899,22550,AlPatch_2_0,0.041524233795488,0.1355323192204
0,37902,22547,AlPatch_2_0,0.024161237111618,0.12056823217049
0,37901,22547,AlPatch_2_0,0.024161237111618,0.11959658752475
0,37904,22545,AlPatch_2_0,0.31836173875129,0.41518436619282
0,37903,22545,AlPatch_2_0,0.31836173875129,0.41255841383867
0,37906,22543,AlPatch_2_0,0.12011662945831,0.21363116047156
0,37905,22543,AlPatch_2_0,0.12011662945831,0.2153215524482
0,37908,22533,AlPatch_2_0,0.53874980532035,0.63116741320359
0,37907,22533,AlPatch_2_0,0.53874980532035,0.63059495061748
0,37910,22529,AlPatch_2_0,0.019945463781583,0.11633936514195
0,37909,22529,AlPatch_2_0,0.019945463781583,0.113604529658
0,37912,22528,AlPatch_2_0,0.11136892471186,0.20589009213532
0,37911,22528,AlPatch_2_0,0.11136892471186,0.20554260621507
0,37914,22525,AlPatch_2_0,0.088364533194018,0.18212296444786
0,37913,22525,AlPatch_2_0,0.088364533194018,0.18393882118977
0,37916,22522,AlPatch_2_0,0.046006857231434,0.13941679206135
0,37915,22522,AlPatch_2_0,0.046006857231434,0.14014486500136
0,37918,22521,AlPatch_2_0,0.18187897450352,0.27618958120275
0,37917,22521,AlPatch_2_0,0.18187897450352,0.27886912725297
0,37920,22514,AlPatch_2_0,0.10530023036792,0.19966271811554
0,37919,22514,AlPatch_2_0,0.10530023036792,0.20011562924282
0,37922,22513,AlPatch_2_0,0.16963145234722,0.26535449844375
0,37921,22513,AlPatch_2_0,0.16963145234722,0.26394640076382
0,37924,22510,AlPatch_2_0,0.26833027085847,0.3614218454405
0,37923,22510,AlPatch_2_0,0.26833027085847,0.36327576771905
0,37926,22506,AlPatch_2_0,0.13589240803348,0.23018567366683
0,37925,22506,AlPatch_2_0,0.13589240803348,0.23184577846102
0,37928,22505,AlPatch_2_0,0.061132293284238,0.15501890950014
0,37927,22505,AlPatch_2_0,0.061132293284238,0.15721943827762
0,37930,22504,AlPatch_2_0,0.02452594657725,0.11848527967555
0,37929,22504,AlPatch_2_0,0.02452594657725,0.12115099524567
0,37932,22502,AlPatch_2_0,0.074737566775737,0.16997363356769
0,37931,22502,AlPatch_2_0,0.074737566775737,0.17123196684635
0,37934,22500,AlPatch_2_0,0.16643000529431,0.25999660289887
0,37933,22500,AlPatch_2_0,0.16643000529431,0.26337000045367
0,37938,22496,AlPatch_2_0,0.068892918001714,0.16453417954658
0,37937,22496,AlPatch_2_0,0.068892918001714,0.16259772825879
0,37940,22494,AlPatch_2_0,0.055040114019511,0.15050679821566
0,37939,22494,AlPatch_2_0,0.055040114019511,0.15228177502846
0,37942,22489,AlPatch_2_0,0.058001987162269,0.1524182230026
0,37941,22489,AlPatch_2_0,0.058001987162269,0.1519492730291
0,37944,22488,AlPatch_2_0,0.10233582233886,0.19608394394041
0,37943,22488,AlPatch_2_0,0.10233582233886,0.19615757725636
0,37946,22486,AlPatch_2_0,0.055157467584159,0.14999342120568
0,37945,22486,AlPatch_2_0,0.055157467584159,0.14946086233634
0,37948,22484,AlPatch_2_0,0.10431700542917,0.20160660881557
0,37947,22484,AlPatch_2_0,0.10431700542917,0.19847788481507
0,37950,22482,AlPatch_2_0,0.020339767079631,0.11664340518976
0,37949,22482,AlPatch_2_0,0.020339767079631,0.11438235899139
0,37952,22476,AlPatch_2_0,0.10068681390508,0.19758613705439
0,37951,22476,AlPatch_2_0,0.10068681390508,0.1947840207795
0,37954,22475,AlPatch_2_0,0.078437543436279,0.1752763010121
0,37953,22475,AlPatch_2_0,0.078437543436279,0.17456524867162
0,37956,22474,AlPatch_2_0,0.084438743478819,0.18055135101373
0,37955,22474,AlPatch_2_0,0.084438743478819,0.17929670615651
0,37958,22473,AlPatch_2_0,0.08039647994257,0.17575038143098
0,37957,22473,AlPatch_2_0,0.08039647994257,0.17531642867603
0,37960,22466,AlPatch_2_0,0.0078560432221126,0.10247474462581
0,37959,22466,AlPatch_2_0,0.0078560432221126,0.10211122279641
0,37962,22464,AlPatch_2_0,0.055431566365878,0.14956348160001
0,37961,22464,AlPatch_2_0,0.055431566365878,0.14928648251259
0,37964,22462,AlPatch_2_0,0.23759542916155,0.33543199939787
0,37963,22462,AlPatch_2_0,0.23759542916155,0.33162682827788
0,37966,22461,AlPatch_2_0,0.13235129989087,0.22705212970941
0,37965,22461,AlPatch_2_0,0.13235129989087,0.22628449095758
0,37970,22453,AlPatch_2_0,0.10647964068167,0.201285382851
0,37969,22453,AlPatch_2_0,0.10647964068167,0.20001705677937
0,37972,22452,AlPatch_2_0,0.082356866162191,0.17653836473915
0,37971,22452,AlPatch_2_0,0.082356866162191,0.17683943326409
0,37974,22451,AlPatch_2_0,0.027686018916607,0.12273297548636
0,37973,22451,AlPatch_2_0,0.027686018916607,0.12166766348919
0,37976,22449,AlPatch_2_0,0.16274027258394,0.25727341804108
0,37975,22449,AlPatch_2_0,0.16274027258394,0.2573759418903
0,37978,22446,AlPatch_2_0,0.27797254078134,0.37611408941756
0,37977,22446,AlPatch_2_0,0.27797254078134,0.37157008115663
0,37980,22441,AlPatch_2_0,0.10749874387191,0.20185566823988
0,37979,22441,AlPatch_2_0,0.10749874387191,0.20205970303245
0,37982,22438,AlPatch_2_0,0.030120040843698,0.12498726171029
0,37981,22438,AlPatch_2_0,0.030120040843698,0.1241608694268
0,37984,22435,AlPatch_2_0,0.038975181699947,0.13260315891728
0,37983,22435,AlPatch_2_0,0.038975181699947,0.13400203631127
0,37986,22431,AlPatch_2_0,0.038373484134967,0.13254099517031
0,37985,22431,AlPatch_2_0,0.038373484134967,0.13203342475765
0,37988,22429,AlPatch_2_0,0.08276399876651,0.17871181877859
0,37987,22429,AlPatch_2_0,0.08276399876651,0.17755706261304
0,37990,22427,AlPatch_2_0,0.20428549027752,0.30102625943266
0,37989,22427,AlPatch_2_0,0.20428549027752,0.29813895976627
0,37992,22425,AlPatch_2_0,0.078573579418578,0.17246972688596
0,37991,22425,AlPatch_2_0,0.078573579418578,0.17344531552818
0,37994,22420,AlPatch_2_0,0.10867959078072,0.20306321319632
0,37993,22420,AlPatch_2_0,0.10867959078072,0.20237174546043
0,37996,22412,AlPatch_2_0,0.074477893865805,0.16808133373098
0,37995,22412,AlPatch_2_0,0.074477893865805,0.16988079904778
0,37998,22409,AlPatch_2_0,0.13903246810787,0.23227033056444
0,37997,22409,AlPatch_2_0,0.13903246810787,0.23543403730304
0,38000,22408,AlPatch_2_0,0.10793934000071,0.20194411445151
0,37999,22408,AlPatch_2_0,0.10793934000071,0.2044249703869
0,38002,22405,AlPatch_2_0,0.13520191002655,0.2294306376513
0,38001,22405,AlPatch_2_0,0.13520191002655,0.22953592902834
0,38004,22404,AlPatch_2_0,0.1170465525945,0.21406471031594
0,38003,22404,AlPatch_2_0,0.1170465525945,0.21117592561603
0,38006,22402,AlPatch_2_0,0.16123611538016,0.25587266714963
0,38005,22402,AlPatch_2_0,0.16123611538016,0.25814555476691
0,38008,22398,AlPatch_2_0,0.068837531656758,0.16315225259661
0,38007,22398,AlPatch_2_0,0.068837531656758,0.16292797537858
0,38012,22393,AlPatch_2_0,0.19421983696495,0.28820286056999
0,38011,22393,AlPatch_2_0,0.19421983696495,0.28689228741119
0,38016,22390,AlPatch_2_0,0.55694447753811,0.6549042318933
0,38015,22390,AlPatch_2_0,0.55694447753811,0.65340284590222
0,38018,22384,AlPatch_2_0,0.016483068240021,0.11090980600042
0,38017,22384,AlPatch_2_0,0.016483068240021,0.1104781554641
0,38020,22382,AlPatch_2_0,0.064055694355836,0.15780497492704
0,38019,22382,AlPatch_2_0,0.064055694355836,0.16134077414272
0,38022,22378,AlPatch_2_0,0.03184143534765,0.12633091794119
0,38021,22378,AlPatch_2_0,0.03184143534765,0.12653832559111
0,38024,22377,AlPatch_2_0,0.06607756593342,0.16043634862362
0,38023,22377,AlPatch_2_0,0.06607756593342,0.1603470597114
0,38026,22375,AlPatch_2_0,0.054981197468879,0.15027153061814
0,38025,22375,AlPatch_2_0,0.054981197468879,0.14934762577829
0,38028,22374,AlPatch_2_0,0.14951730972042,0.24482571564119
0,38027,22374,AlPatch_2_0,0.14951730972042,0.24345833719282
0,38030,22372,AlPatch_2_0,0.05403124431796,0.15112861112602
0,38029,22372,AlPatch_2_0,0.05403124431796,0.14791152946383
0,38032,22371,AlPatch_2_0,0.076580381244672,0.17045077360442
0,38031,22371,AlPatch_2_0,0.076580381244672,0.17205578073697
0,38034,22362,AlPatch_2_0,0.25105528583044,0.34671454528017
0,38033,22362,AlPatch_2_0,0.25105528583044,0.34500565964466
0,38036,22359,AlPatch_2_0,0.16075656172238,0.25467050496947
0,38035,22359,AlPatch_2_0,0.16075656172238,0.25439676620996
0,38038,22357,AlPatch_2_0,0.024882796518007,0.11898280733338
0,38037,22357,AlPatch_2_0,0.024882796518007,0.11993599652972
0,38040,22347,AlPatch_2_0,0.50650838812616,0.60174539099549
0,38039,22347,AlPatch_2_0,0.50650838812616,0.60069666283442
0,38042,22345,AlPatch_2_0,0.16482994842277,0.25972602362765
0,38041,22345,AlPatch_2_0,0.16482994842277,0.25951074009175
0,38044,22343,AlPatch_2_0,0.067052445752411,0.16237715172205
0,38043,22343,AlPatch_2_0,0.067052445752411,0.16065022100731
0,38046,22342,AlPatch_2_0,0.31897101335969,0.41375424992865
0,38045,22342,AlPatch_2_0,0.31897101335969,0.41348456578327
0,38048,22339,AlPatch_2_0,0.39245763032498,0.48785885798106
0,38047,22339,AlPatch_2_0,0.39245763032498,0.4883746323544
0,38050,22336,AlPatch_2_0,0.12304507909872,0.21640544930901
0,38049,22336,AlPatch_2_0,0.12304507909872,0.21834312274306
0,38052,22335,AlPatch_2_0,0.065001610141887,0.16221937030167
0,38051,22335,AlPatch_2_0,0.065001610141887,0.15979250102271
0,38054,22332,AlPatch_2_0,0.065869774486752,0.16277555802251
0,38053,22332,AlPatch_2_0,0.065869774486752,0.15989383781417
0,38056,22331,AlPatch_2_0,0.0067681023228169,0.1010105086546
0,38055,22331,AlPatch_2_0,0.0067681023228169,0.1037799570289
0,38058,22326,AlPatch_2_0,0.12792520736627,0.2231501673736
0,38057,22326,AlPatch_2_0,0.12792520736627,0.22381942528533
0,38060,22325,AlPatch_2_0,0.12631505882015,0.2229432838507
0,38059,22325,AlPatch_2_0,0.12631505882015,0.22304933628717
0,38062,22324,AlPatch_2_0,0.023875797932169,0.11919184989556
0,38061,22324,AlPatch_2_0,0.023875797932169,0.11760201172776
0,38066,22319,AlPatch_2_0,0.086850422132186,0.18335962779136
0,38065,22319,AlPatch_2_0,0.086850422132186,0.18124396992855
0,38068,22318,AlPatch_2_0,0.052350121642149,0.14622499083053
0,38067,22318,AlPatch_2_0,0.052350121642149,0.14690282719513
0,38070,22317,AlPatch_2_0,0.022801296431267,0.11659638853107
0,38069,22317,AlPatch_2_0,0.022801296431267,0.11701746692611
0,38072,22316,AlPatch_2_0,0.097318192108237,0.19231424597973
0,38071,22316,AlPatch_2_0,0.097318192108237,0.1937028915591
0,38074,22311,AlPatch_2_0,0.07991093322812,0.17574879944989
0,38073,22311,AlPatch_2_0,0.07991093322812,0.17385670603217
0,38078,22302,AlPatch_2_0,0.73399793583267,0.82559022260263
0,38077,22302,AlPatch_2_0,0.73399793583267,0.8320997873905
0,38080,22300,AlPatch_2_0,0.05439857449296,0.15181341387436
0,38079,22300,AlPatch_2_0,0.05439857449296,0.15119547534016
0,38082,22297,AlPatch_2_0,0.12054624328926,0.2175157937866
0,38081,22297,AlPatch_2_0,0.12054624328926,0.21511796462247
0,38084,22294,AlPatch_2_0,0.14113133432427,0.23782745820391
0,38083,22294,AlPatch_2_0,0.14113133432427,0.23723932501391
0,38088,22285,AlPatch_2_0,0.0035941320995447,0.099107127809303
0,38087,22285,AlPatch_2_0,0.0035941320995447,0.097290937541978
0,38090,22271,AlPatch_2_0,0.117053525534,0.21019328504193
0,38089,22271,AlPatch_2_0,0.117053525534,0.2122618505726
0,38092,22268,AlPatch_2_0,0.087579629795484,0.18231004393117
0,38091,22268,AlPatch_2_0,0.087579629795484,0.18262520622283
0,38094,22267,AlPatch_2_0,0.095069222781987,0.18887478923427
0,38093,22267,AlPatch_2_0,0.095069222781987,0.18890763154365
0,38098,22262,AlPatch_2_0,0.17881472241977,0.27427740422593
0,38097,22262,AlPatch_2_0,0.17881472241977,0.27213851225184
0,38100,22260,AlPatch_2_0,0.032069556640999,0.12629033520969
0,38099,22260,AlPatch_2_0,0.032069556640999,0.12605013514426
0,38102,22257,AlPatch_2_0,0.067533194288361,0.16210367577916
0,38101,22257,AlPatch_2_0,0.067533194288361,0.16198110785942
0,38104,22252,AlPatch_2_0,0.035713829251869,0.13104434051403
0,38103,22252,AlPatch_2_0,0.035713829251869,0.13241390523939
0,38106,22249,AlPatch_2_0,0.24344739129816,0.33700519802961
0,38105,22249,AlPatch_2_0,0.24344739129816,0.33722534716
0,38108,22248,AlPatch_2_0,0.17430889691847,0.26823111935294
0,38107,22248,AlPatch_2_0,0.17430889691847,0.26775794379894
0,38110,22247,AlPatch_2_0,0.27085333691275,0.36580432040464
0,38109,22247,AlPatch_2_0,0.27085333691275,0.36735519189924
0,38112,22235,AlPatch_2_0,0.096129799510424,0.19295471364507
0,38111,22235,AlPatch_2_0,0.096129799510424,0.18938927141838
0,38114,22234,AlPatch_2_0,0.079029913226585,0.17312044625873
0,38113,22234,AlPatch_2_0,0.079029913226585,0.17450125935597
0,38116,22233,AlPatch_2_0,0.033008284109408,0.12673508861642
0,38115,22233,AlPatch_2_0,0.033008284109408,0.12796300590974
0,38118,22232,AlPatch_2_0,0.41104773039661,0.50685681860434
0,38117,22232,AlPatch_2_0,0.41104773039661,0.50385943593616
0,38120,22228,AlPatch_2_0,0.10613350004203,0.19991672651468
0,38119,22228,AlPatch_2_0,0.10613350004203,0.19999200177511
0,38122,22226,AlPatch_2_0,0.051072251233968,0.14551393355102
0,38121,22226,AlPatch_2_0,0.051072251233968,0.1450248760974
0,38124,22224,AlPatch_2_0,0.068984746265115,0.16367815851652
0,38123,22224,AlPatch_2_0,0.068984746265115,0.16590802768503
0,38126,22222,AlPatch_2_0,0.028333328901687,0.12470085602125
0,38125,22222,AlPatch_2_0,0.028333328901687,0.12439531186557
0,38128,22221,AlPatch_2_0,0.096352630868638,0.19064035925214
0,38127,22221,AlPatch_2_0,0.096352630868638,0.19273906471686
0,38130,22220,AlPatch_2_0,0.050213585229216,0.14398186795483
0,38129,22220,AlPatch_2_0,0.050213585229216,0.1460991610885
0,38132,22218,AlPatch_2_0,0.1197574918775,0.21495822861417
0,38131,22218,AlPatch_2_0,0.1197574918775,0.21336100117181
0,38134,22214,AlPatch_2_0,0.07949802851441,0.17397700945878
0,38133,22214,AlPatch_2_0,0.07949802851441,0.17394747327852
0,38136,22211,AlPatch_2_0,0.016766955428751,0.11077792633158
0,38135,22211,AlPatch_2_0,0.016766955428751,0.11111123590667
0,38138,22210,AlPatch_2_0,0.30429077029264,0.39904978944364
0,38137,22210,AlPatch_2_0,0.30429077029264,0.3985239527807
0,38140,22209,AlPatch_2_0,0.082620221247666,0.17753562475774
0,38139,22209,AlPatch_2_0,0.082620221247666,0.17633828567643
0,38142,22208,AlPatch_2_0,0.063017852673976,0.15926944892195
0,38141,22208,AlPatch_2_0,0.063017852673976,0.15710428644616
0,38144,22206,AlPatch_2_0,0.07156310299691,0.16523687733647
0,38143,22206,AlPatch_2_0,0.07156310299691,0.1676668115121
0,38146,22203,AlPatch_2_0,0.019170412653991,0.11523377570371
0,38145,22203,AlPatch_2_0,0.019170412653991,0.11558036285085
0,38148,22200,AlPatch_2_0,0.30405697429234,0.39957605862474
0,38147,22200,AlPatch_2_0,0.30405697429234,0.3969087929809
0,38150,22195,AlPatch_2_0,0.05250127116652,0.14840704519442
0,38149,22195,AlPatch_2_0,0.05250127116652,0.14958619559291
0,38152,22190,AlPatch_2_0,0.080703250704694,0.17558351064246
0,38151,22190,AlPatch_2_0,0.080703250704694,0.17440836432447
0,38154,22186,AlPatch_2_0,0.035473376089133,0.12988157840142
0,38153,22186,AlPatch_2_0,0.035473376089133,0.12948155158513
0,38156,22183,AlPatch_2_0,0.20519765961949,0.29883003792687
0,38155,22183,AlPatch_2_0,0.20519765961949,0.30026889841139
0,38158,22181,AlPatch_2_0,0.097039694673594,0.1917859086962
0,38157,22181,AlPatch_2_0,0.097039694673594,0.19098315907001
0,38160,22180,AlPatch_2_0,0.093878514328352,0.18848780624419
0,38159,22180,AlPatch_2_0,0.093878514328352,0.18844733051123
0,38162,22176,AlPatch_2_0,0.099954717417997,0.19469822955791
0,38161,22176,AlPatch_2_0,0.099954717417997,0.19505327815492
0,38164,22174,AlPatch_2_0,0.26587689568498,0.35978172375286
0,38163,22174,AlPatch_2_0,0.26587689568498,0.36244042310446
0,38166,22171,AlPatch_2_0,0.084025202312703,0.17801107241672
0,38165,22171,AlPatch_2_0,0.084025202312703,0.17817098700693
0,38168,22169,AlPatch_2_0,0.064911122720285,0.16083738334099
0,38167,22169,AlPatch_2_0,0.064911122720285,0.15875091346803
0,38170,22168,AlPatch_2_0,0.048345011410968,0.14201126749622
0,38169,22168,AlPatch_2_0,0.048345011410968,0.14226811034506
0,38172,22166,AlPatch_2_0,0.14651932473078,0.24087642646674
0,38171,22166,AlPatch_2_0,0.14651932473078,0.23985224771592
0,38174,22165,AlPatch_2_0,0.13975244910033,0.23645060408641
0,38173,22165,AlPatch_2_0,0.13975244910033,0.2330928365198
0,38176,22163,AlPatch_2_0,0.28858097413638,0.38500816039068
0,38175,22163,AlPatch_2_0,0.28858097413638,0.38145278885496
0,38178,22159,AlPatch_2_0,0.10070746656583,0.19573019876777
0,38177,22159,AlPatch_2_0,0.10070746656583,0.1946939542129
0,38180,22158,AlPatch_2_0,0.11662117620266,0.2120967441208
0,38179,22158,AlPatch_2_0,0.11662117620266,0.2108597738624
0,38182,22155,AlPatch_2_0,0.14840984473707,0.24253228376756
0,38181,22155,AlPatch_2_0,0.14840984473707,0.24240289400535
0,38184,22154,AlPatch_2_0,0.013860578729435,0.1110142637971
0,38183,22154,AlPatch_2_0,0.013860578729435,0.10887752404445
0,38186,22153,AlPatch_2_0,0.069688775585011,0.16597038817706
0,38185,22153,AlPatch_2_0,0.069688775585011,0.16473926589097
0,38188,22152,AlPatch_2_0,0.011844395918037,0.10584944098211
0,38187,22152,AlPatch_2_0,0.011844395918037,0.10665804210761
0,38190,22147,AlPatch_2_0,0.086248249368337,0.18087239224839
0,38189,22147,AlPatch_2_0,0.086248249368337,0.18028445494061
0,38192,22145,AlPatch_2_0,0.67921060931163,0.77712953849408
0,38191,22145,AlPatch_2_0,0.67921060931163,0.76845332094875
0,38194,22144,AlPatch_2_0,0.095313112880354,0.19232870530382
0,38193,22144,AlPatch_2_0,0.095313112880354,0.19151993649572
0,38196,22136,AlPatch_2_0,0.062758804709349,0.15660216044815
0,38195,22136,AlPatch_2_0,0.062758804709349,0.15693782081528
0,38198,22132,AlPatch_2_0,0.13878517039367,0.23437515057548
0,38197,22132,AlPatch_2_0,0.13878517039367,0.23598741844341
0,38200,22131,AlPatch_2_0,0.13906877680905,0.23236208094273
0,38199,22131,AlPatch_2_0,0.13906877680905,0.23389711443827
0,38202,22130,AlPatch_2_0,0.21184728333758,0.30571443003581
0,38201,22130,AlPatch_2_0,0.21184728333758,0.30698222762849
0,38204,22129,AlPatch_2_0,0.13425837739908,0.23059064377552
0,38203,22129,AlPatch_2_0,0.13425837739908,0.2285094133242
0,38206,22128,AlPatch_2_0,0.13243153903767,0.22816497207331
0,38205,22128,AlPatch_2_0,0.13243153903767,0.22590218426232
0,38208,22126,AlPatch_2_0,0.037024524665328,0.13090393220205
0,38207,22126,AlPatch_2_0,0.037024524665327,0.13101543988871
0,38210,22125,AlPatch_2_0,0.10907390649884,0.20628747559742
0,38209,22125,AlPatch_2_0,0.10907390649884,0.20401398572532
0,38212,22122,AlPatch_2_0,0.1258263541699,0.2193426164008
0,38211,22122,AlPatch_2_0,0.1258263541699,0.21978714912406
0,38214,22118,AlPatch_2_0,0.013521566679328,0.10767041651306
0,38213,22118,AlPatch_2_0,0.013521566679328,0.11052179567563
0,38216,22116,AlPatch_2_0,0.066112944139565,0.16067786788052
0,38215,22116,AlPatch_2_0,0.066112944139565,0.16026083417526
0,38218,22111,AlPatch_2_0,0.12970959436733,0.22671767510478
0,38217,22111,AlPatch_2_0,0.12970959436733,0.22714112098779
0,38222,22106,AlPatch_2_0,0.11412918674569,0.20817493115513
0,38221,22106,AlPatch_2_0,0.11412918674569,0.20910181784847
0,38224,22105,AlPatch_2_0,0.072949235784847,0.16717795230989
