Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,34181,27417,AlPatch_2_0,0.25044399436109,0.3434759335215
0,34186,27414,AlPatch_2_0,0.046834264558829,0.14089180576382
0,34185,27414,AlPatch_2_0,0.046834264558829,0.14054608701302
0,34188,27410,AlPatch_2_0,0.054594651787061,0.14855793482425
0,34187,27410,AlPatch_2_0,0.054594651787061,0.15053637011719
0,34190,27409,AlPatch_2_0,0.18097648484736,0.27525766290797
0,34189,27409,AlPatch_2_0,0.18097648484736,0.27484626157319
0,34192,27406,AlPatch_2_0,0.080301679552205,0.17489149083232
0,34191,27406,AlPatch_2_0,0.080301679552205,0.17480209396824
0,34194,27403,AlPatch_2_0,0.10029730695867,0.19716309087145
0,34193,27403,AlPatch_2_0,0.10029730695867,0.1945434293551
0,34196,27401,AlPatch_2_0,0.031013445543025,0.1249676480139
0,34195,27401,AlPatch_2_0,0.031013445543025,0.12507544327816
0,34198,27400,AlPatch_2_0,0.066966894518563,0.16195659518699
0,34197,27400,AlPatch_2_0,0.066966894518563,0.16283642505647
0,34200,27398,AlPatch_2_0,0.032963050418807,0.12910220588427
0,34199,27398,AlPatch_2_0,0.032963050418807,0.12699022575953
0,34202,27397,AlPatch_2_0,0.29067794693854,0.38488505902437
0,34201,27397,AlPatch_2_0,0.29067794693854,0.38571819533662
0,34204,27395,AlPatch_2_0,0.010912723535739,0.10581754260436
0,34203,27395,AlPatch_2_0,0.010912723535739,0.1058940657785
0,34206,27392,AlPatch_2_0,0.15741461687288,0.2525085189675
0,34205,27392,AlPatch_2_0,0.15741461687288,0.25091397668917
0,34208,27390,AlPatch_2_0,0.089228729266097,0.18479786101292
0,34207,27390,AlPatch_2_0,0.089228729266097,0.18387063571562
0,34210,27380,AlPatch_2_0,0.1997191524959,0.29467931647265
0,34209,27380,AlPatch_2_0,0.1997191524959,0.29735381347556
0,34212,27379,AlPatch_2_0,0.34438310635647,0.43967813923353
0,34211,27379,AlPatch_2_0,0.34438310635647,0.44134639945226
0,34214,27376,AlPatch_2_0,0.45080340129672,0.54680412454882
0,34213,27376,AlPatch_2_0,0.45080340129672,0.54871968392287
0,34216,27374,AlPatch_2_0,0.0095690786366693,0.10328234985953
0,34215,27374,AlPatch_2_0,0.0095690786366693,0.10370627818559
0,34218,27373,AlPatch_2_0,0.18876958602339,0.28439423693057
0,34217,27373,AlPatch_2_0,0.18876958602339,0.28329573416062
0,34220,27370,AlPatch_2_0,0.063536998577454,0.15945743582789
0,34219,27370,AlPatch_2_0,0.063536998577454,0.15943143068327
0,34222,27368,AlPatch_2_0,0.090615176916742,0.18467490506101
0,34221,27368,AlPatch_2_0,0.090615176916742,0.18486281175711
0,34224,27364,AlPatch_2_0,0.35272552082636,0.44925703922357
0,34223,27364,AlPatch_2_0,0.35272552082636,0.44644172153839
0,34226,27359,AlPatch_2_0,0.13524028534896,0.22859980812176
0,34225,27359,AlPatch_2_0,0.13524028534896,0.2318084963883
0,34228,27357,AlPatch_2_0,0.054038723033944,0.14989220153761
0,34227,27357,AlPatch_2_0,0.054038723033945,0.14844743581734
0,34230,27354,AlPatch_2_0,0.21080623354601,0.30520562154129
0,34229,27354,AlPatch_2_0,0.21080623354601,0.30376726183764
0,34232,27352,AlPatch_2_0,0.3107859330038,0.40385496760169
0,34231,27352,AlPatch_2_0,0.3107859330038,0.40764018951924
0,34234,27351,AlPatch_2_0,0.47331432595453,0.56832751667302
0,34233,27351,AlPatch_2_0,0.47331432595453,0.56756819113675
0,34236,27349,AlPatch_2_0,1.0337635839201,1.1322060248727
0,34235,27349,AlPatch_2_0,1.0337635839201,1.1233294056069
0,34238,27348,AlPatch_2_0,0.16342127974139,0.25788947664594
0,34237,27348,AlPatch_2_0,0.16342127974139,0.25739739520273
0,34240,27344,AlPatch_2_0,0.046623294123702,0.14207446560302
0,34239,27344,AlPatch_2_0,0.046623294123702,0.14102038027756
0,34242,27343,AlPatch_2_0,0.037738605274789,0.13216068416581
0,34241,27343,AlPatch_2_0,0.037738605274789,0.13220397807506
0,34244,27341,AlPatch_2_0,0.030310051324513,0.12400472023095
0,34243,27341,AlPatch_2_0,0.030310051324513,0.12467080677001
0,34248,27337,AlPatch_2_0,0.22191193053917,0.31698985889734
0,34247,27337,AlPatch_2_0,0.22191193053917,0.31873054965134
0,34250,27336,AlPatch_2_0,0.08812571231487,0.18271992028163
0,34249,27336,AlPatch_2_0,0.08812571231487,0.18259429455113
0,34252,27331,AlPatch_2_0,0.016108449421929,0.11334723715656
0,34251,27331,AlPatch_2_0,0.016108449421929,0.11058243223986
0,34254,27329,AlPatch_2_0,0.085084997884645,0.17906242088627
0,34253,27329,AlPatch_2_0,0.085084997884645,0.18202865850431
0,34256,27327,AlPatch_2_0,0.094192142879723,0.18854099548323
0,34255,27327,AlPatch_2_0,0.094192142879723,0.18781285468081
0,34258,27326,AlPatch_2_0,0.30368580448906,0.39678018158746
0,34257,27326,AlPatch_2_0,0.30368580448906,0.39837267832387
0,34260,27325,AlPatch_2_0,0.095005898524713,0.19176528048483
0,34259,27325,AlPatch_2_0,0.095005898524713,0.1917185843998
0,34262,27324,AlPatch_2_0,0.046250171937367,0.14039598974138
0,34261,27324,AlPatch_2_0,0.046250171937367,0.14046450426511
0,34264,27322,AlPatch_2_0,0.081690418569914,0.17926995895209
0,34263,27322,AlPatch_2_0,0.081690418569914,0.17633883931367
0,34266,27320,AlPatch_2_0,0.050116908933289,0.14401811820447
0,34265,27320,AlPatch_2_0,0.050116908933289,0.14461181504279
0,34268,27315,AlPatch_2_0,0.053640646670132,0.14725056813073
0,34267,27315,AlPatch_2_0,0.053640646670132,0.14752208739211
0,34270,27311,AlPatch_2_0,0.078873134372548,0.17355810628515
0,34269,27311,AlPatch_2_0,0.078873134372548,0.17367811551485
0,34272,27309,AlPatch_2_0,0.1353852566671,0.23273963984381
0,34271,27309,AlPatch_2_0,0.1353852566671,0.22946515172499
0,34274,27304,AlPatch_2_0,0.28212575732518,0.37774393758016
0,34273,27304,AlPatch_2_0,0.28212575732518,0.37552738936015
0,34276,27302,AlPatch_2_0,0.18281953510747,0.27714061132663
0,34275,27302,AlPatch_2_0,0.18281953510747,0.27748596271651
0,34278,27299,AlPatch_2_0,0.066867065897106,0.16150923306856
0,34277,27299,AlPatch_2_0,0.066867065897106,0.16239367762994
0,34280,27294,AlPatch_2_0,0.057487857052782,0.15422514733911
0,34279,27294,AlPatch_2_0,0.057487857052782,0.15239212586899
0,34282,27293,AlPatch_2_0,0.14033434812565,0.23571980291538
0,34281,27293,AlPatch_2_0,0.14033434812565,0.2355516536455
0,34284,27288,AlPatch_2_0,0.17881364165551,0.27547018864102
0,34283,27288,AlPatch_2_0,0.17881364165551,0.2745085259513
0,34286,27287,AlPatch_2_0,0.14191033140491,0.23647246186422
0,34285,27287,AlPatch_2_0,0.14191033140491,0.23972717400388
0,34288,27285,AlPatch_2_0,0.33615536184656,0.43168077305696
0,34287,27285,AlPatch_2_0,0.33615536184656,0.43071202221065
0,34290,27284,AlPatch_2_0,0.21939262219437,0.31649086137312
0,34289,27284,AlPatch_2_0,0.21939262219437,0.31433599016682
0,34292,27277,AlPatch_2_0,0.037966661611221,0.13200237153428
0,34291,27277,AlPatch_2_0,0.037966661611221,0.13190688019725
0,34294,27276,AlPatch_2_0,0.086840324867697,0.18220610843087
0,34293,27276,AlPatch_2_0,0.086840324867697,0.18044693834594
0,34296,27275,AlPatch_2_0,0.31320248042477,0.40965436132644
0,34295,27275,AlPatch_2_0,0.31320248042477,0.41120893142364
0,34298,27270,AlPatch_2_0,0.51627792708915,0.60762281630209
0,34297,27270,AlPatch_2_0,0.51627792708915,0.61404146498234
0,34300,27269,AlPatch_2_0,0.071687235362532,0.1658230235474
0,34299,27269,AlPatch_2_0,0.071687235362532,0.16696277146469
0,34302,27267,AlPatch_2_0,0.067368020962698,0.16123852103817
0,34301,27267,AlPatch_2_0,0.067368020962698,0.16240395854068
0,34304,27262,AlPatch_2_0,0.094471391427479,0.18807290392779
0,34303,27262,AlPatch_2_0,0.094471391427479,0.18910653066309
0,34306,27257,AlPatch_2_0,0.24927545759035,0.3430538017587
0,34305,27257,AlPatch_2_0,0.24927545759035,0.34435006662203
0,34310,27251,AlPatch_2_0,0.030102075353396,0.12462280903298
0,34309,27251,AlPatch_2_0,0.030102075353396,0.12440749820111
0,34312,27248,AlPatch_2_0,0.24280800285928,0.33932573340327
0,34311,27248,AlPatch_2_0,0.24280800285928,0.33831417594181
0,34314,27245,AlPatch_2_0,0.0740075194325,0.16778032637336
0,34313,27245,AlPatch_2_0,0.0740075194325,0.17083403036367
0,34316,27243,AlPatch_2_0,0.22380359045053,0.32009304301576
0,34315,27243,AlPatch_2_0,0.22380359045053,0.31864399635902
0,34318,27241,AlPatch_2_0,0.0029782129770071,0.098700779514415
0,34317,27241,AlPatch_2_0,0.0029782129770072,0.097153299721252
0,34320,27240,AlPatch_2_0,0.26523431129778,0.35998438122266
0,34319,27240,AlPatch_2_0,0.26523431129778,0.36107583257234
0,34322,27238,AlPatch_2_0,0.067406871293413,0.16114122964978
0,34321,27238,AlPatch_2_0,0.067406871293413,0.16161841176245
0,34324,27237,AlPatch_2_0,0.1305683580737,0.22410804847512
0,34323,27237,AlPatch_2_0,0.1305683580737,0.2276982016662
0,34326,27236,AlPatch_2_0,0.22678339811314,0.32164793218123
0,34325,27236,AlPatch_2_0,0.22678339811314,0.32197864205005
0,34328,27234,AlPatch_2_0,0.25386112959492,0.34870495406309
0,34327,27234,AlPatch_2_0,0.25386112959492,0.3505138289925
0,34330,27233,AlPatch_2_0,0.11449828033801,0.21140189754334
0,34329,27233,AlPatch_2_0,0.11449828033801,0.20824773578607
0,34332,27229,AlPatch_2_0,0.098796336675497,0.1924376457121
0,34331,27229,AlPatch_2_0,0.098796336675497,0.192554338871
0,34334,27225,AlPatch_2_0,0.10514164823766,0.19901321729957
0,34333,27225,AlPatch_2_0,0.10514164823766,0.19945032066227
0,34336,27224,AlPatch_2_0,0.223135374187,0.31821770659438
0,34335,27224,AlPatch_2_0,0.223135374187,0.31598036727598
0,34338,27221,AlPatch_2_0,0.070111830920867,0.16509277264121
0,34337,27221,AlPatch_2_0,0.070111830920867,0.16525619844343
0,34340,27215,AlPatch_2_0,0.037220057321611,0.13074282527932
0,34339,27215,AlPatch_2_0,0.037220057321611,0.13326012061766
0,34342,27214,AlPatch_2_0,0.048973594462384,0.14294151245869
0,34341,27214,AlPatch_2_0,0.048973594462384,0.14539064361389
0,34344,27213,AlPatch_2_0,0.13535655010766,0.23091961444957
0,34343,27213,AlPatch_2_0,0.13535655010766,0.2287326861834
0,34346,27211,AlPatch_2_0,0.11332312174731,0.21087432963026
0,34345,27211,AlPatch_2_0,0.11332312174731,0.20784206517531
0,34348,27209,AlPatch_2_0,0.063623201438029,0.16074896864401
0,34347,27209,AlPatch_2_0,0.063623201438029,0.15873713744606
0,34350,27206,AlPatch_2_0,0.062304859134258,0.15832333136705
0,34349,27206,AlPatch_2_0,0.062304859134258,0.1590108058019
0,34354,27203,AlPatch_2_0,0.073931371895589,0.16854406418813
0,34353,27203,AlPatch_2_0,0.073931371895589,0.16756203524091
0,34356,27197,AlPatch_2_0,0.016549454905231,0.11052896556183
0,34355,27197,AlPatch_2_0,0.016549454905231,0.11052067530626
0,34358,27196,AlPatch_2_0,0.076133613353766,0.17036249536842
0,34357,27196,AlPatch_2_0,0.076133613353766,0.17128592126502
0,34360,27194,AlPatch_2_0,0.1207910812459,0.21448848153861
0,34359,27194,AlPatch_2_0,0.1207910812459,0.21654842235373
0,34362,27193,AlPatch_2_0,0.030751396589522,0.12525109890423
0,34361,27193,AlPatch_2_0,0.030751396589522,0.1245625131438
0,34364,27189,AlPatch_2_0,0.055873448515341,0.15062470028744
0,34363,27189,AlPatch_2_0,0.055873448515341,0.15012323193454
0,34366,27188,AlPatch_2_0,0.29678854376171,0.39190305495827
0,34365,27188,AlPatch_2_0,0.29678854376171,0.39347156422395
0,34368,27187,AlPatch_2_0,0.036134638396367,0.13270108204306
0,34367,27187,AlPatch_2_0,0.036134638396367,0.13039843160878
0,34370,27185,AlPatch_2_0,0.086200979002528,0.18007132209831
0,34369,27185,AlPatch_2_0,0.086200979002528,0.18006656463042
0,34372,27183,AlPatch_2_0,0.12542402700945,0.21869220795241
0,34371,27183,AlPatch_2_0,0.12542402700945,0.21939984647893
0,34374,27177,AlPatch_2_0,0.060917883943695,0.15764950724188
0,34373,27177,AlPatch_2_0,0.060917883943695,0.15500080290671
0,34376,27175,AlPatch_2_0,0.044426012864606,0.1381829118081
0,34375,27175,AlPatch_2_0,0.044426012864607,0.14017889605169
0,34378,27173,AlPatch_2_0,0.17634884196914,0.27109885765774
0,34377,27173,AlPatch_2_0,0.17634884196914,0.27107646585649
0,34380,27170,AlPatch_2_0,0.83584642834493,0.92878870827244
0,34379,27170,AlPatch_2_0,0.83584642834493,0.93235288653533
0,34382,27169,AlPatch_2_0,0.012917661419737,0.10907402863782
0,34381,27169,AlPatch_2_0,0.012917661419737,0.10686525780288
0,34384,27166,AlPatch_2_0,0.065153291558233,0.16155271882215
0,34383,27166,AlPatch_2_0,0.065153291558233,0.15938862354795
0,34386,27164,AlPatch_2_0,0.28647393246282,0.38147033535096
0,34385,27164,AlPatch_2_0,0.28647393246282,0.38159092239863
0,34388,27162,AlPatch_2_0,0.11809698266789,0.21327742756157
0,34387,27162,AlPatch_2_0,0.11809698266789,0.21335312546254
0,34390,27159,AlPatch_2_0,0.4455318258117,0.53732339561582
0,34389,27159,AlPatch_2_0,0.4455318258117,0.54522026600622
0,34392,27156,AlPatch_2_0,0.031902542881526,0.12606037998307
0,34391,27156,AlPatch_2_0,0.031902542881526,0.12886813893562
0,34394,27152,AlPatch_2_0,0.045066914335117,0.13919956055727
0,34393,27152,AlPatch_2_0,0.045066914335117,0.14186049415297
0,34396,27150,AlPatch_2_0,0.060809524967508,0.15513199337555
0,34395,27150,AlPatch_2_0,0.060809524967508,0.15521994491876
0,34398,27146,AlPatch_2_0,0.036631197778806,0.13288666247402
0,34397,27146,AlPatch_2_0,0.036631197778806,0.13219128291346
0,34400,27144,AlPatch_2_0,0.085252373741808,0.17970063367714
0,34399,27144,AlPatch_2_0,0.085252373741808,0.18069487868089
0,34402,27143,AlPatch_2_0,0.27045842107312,0.36503722186171
0,34401,27143,AlPatch_2_0,0.27045842107312,0.36407270870058
0,34404,27142,AlPatch_2_0,0.066327079670418,0.16219843715937
0,34403,27142,AlPatch_2_0,0.066327079670418,0.16277724391944
0,34406,27139,AlPatch_2_0,0.70939841129755,0.80017005556921
0,34405,27139,AlPatch_2_0,0.70939841129755,0.79923668402566
0,34408,27134,AlPatch_2_0,0.038724266700364,0.1338642634817
0,34407,27134,AlPatch_2_0,0.038724266700364,0.13509059707478
0,34410,27133,AlPatch_2_0,0.035164643795378,0.12934019338224
0,34409,27133,AlPatch_2_0,0.035164643795378,0.12935432975686
0,34412,27132,AlPatch_2_0,0.16965933756708,0.26400360101215
0,34411,27132,AlPatch_2_0,0.16965933756708,0.26676441284782
0,34414,27128,AlPatch_2_0,0.50898139973332,0.60138422443819
0,34413,27128,AlPatch_2_0,0.50898139973332,0.60486761473594
0,34416,27125,AlPatch_2_0,0.1662760569576,0.26057697064143
0,34415,27125,AlPatch_2_0,0.1662760569576,0.25954047070546
0,34418,27123,AlPatch_2_0,0.053909192551023,0.14803066152087
0,34417,27123,AlPatch_2_0,0.053909192551023,0.14764806474856
0,34420,27121,AlPatch_2_0,0.026811458208663,0.12095023317227
0,34419,27121,AlPatch_2_0,0.026811458208663,0.12180241554673
0,34422,27117,AlPatch_2_0,0.11321153184714,0.20768414196829
0,34421,27117,AlPatch_2_0,0.11321153184714,0.20788953359493
0,34424,27113,AlPatch_2_0,0.023060912321655,0.11687822006882
0,34423,27113,AlPatch_2_0,0.023060912321655,0.12063559544273
0,34426,27112,AlPatch_2_0,0.069435651252833,0.16385855892764
0,34425,27112,AlPatch_2_0,0.069435651252833,0.1644401428367
0,34428,27111,AlPatch_2_0,0.21869570146375,0.31266631787292
0,34427,27111,AlPatch_2_0,0.21869570146375,0.31741434745275
0,34430,27110,AlPatch_2_0,0.14082174518133,0.23802145774308
0,34429,27110,AlPatch_2_0,0.14082174518133,0.23439962760728
0,34432,27103,AlPatch_2_0,0.080332771630885,0.17453013089777
0,34431,27103,AlPatch_2_0,0.080332771630885,0.17449532705856
0,34434,27101,AlPatch_2_0,0.038623257659981,0.13270003511618
0,34433,27101,AlPatch_2_0,0.038623257659981,0.13229372306089
0,34436,27098,AlPatch_2_0,0.07495192520507,0.16864903140126
0,34435,27098,AlPatch_2_0,0.07495192520507,0.17028074002553
0,34438,27096,AlPatch_2_0,0.048785906534375,0.14390631668944
0,34437,27096,AlPatch_2_0,0.048785906534375,0.14217390128923
0,34440,27094,AlPatch_2_0,0.031318954894974,0.12688087393856
0,34439,27094,AlPatch_2_0,0.031318954894974,0.12509249656457
0,34442,27089,AlPatch_2_0,0.1482739760892,0.24176413937601
0,34441,27089,AlPatch_2_0,0.1482739760892,0.24339264483202
0,34444,27086,AlPatch_2_0,0.022125493090587,0.11648227891739
0,34443,27086,AlPatch_2_0,0.022125493090587,0.11617577246172
0,34446,27085,AlPatch_2_0,0.18290387313914,0.27773740446389
0,34445,27085,AlPatch_2_0,0.18290387313914,0.27673303685525
0,34448,27082,AlPatch_2_0,0.022090732393185,0.11840140371525
0,34447,27082,AlPatch_2_0,0.022090732393185,0.11858259730479
0,34450,27081,AlPatch_2_0,0.061084125028216,0.156605433813
0,34449,27081,AlPatch_2_0,0.061084125028216,0.155605703354
0,34452,27077,AlPatch_2_0,0.040583184965516,0.13420948945563
0,34451,27077,AlPatch_2_0,0.040583184965516,0.13428294623297
0,34454,27074,AlPatch_2_0,0.025857044639024,0.12174918596546
0,34453,27074,AlPatch_2_0,0.025857044639024,0.11985627828111
0,34456,27070,AlPatch_2_0,0.037506233295186,0.13290935147882
0,34455,27070,AlPatch_2_0,0.037506233295186,0.13167163186369
0,34458,27067,AlPatch_2_0,0.080549652780406,0.17485174278018
0,34457,27067,AlPatch_2_0,0.080549652780406,0.17543872653835
0,34460,27064,AlPatch_2_0,0.099239827183273,0.19418146492167
0,34459,27064,AlPatch_2_0,0.099239827183273,0.19241110474726
0,34462,27062,AlPatch_2_0,0.097943763214811,0.19416275543471
0,34461,27062,AlPatch_2_0,0.097943763214811,0.19227717397482
0,34464,27059,AlPatch_2_0,0.036744706825516,0.13127874537073
0,34463,27059,AlPatch_2_0,0.036744706825516,0.13135323108179
0,34466,27057,AlPatch_2_0,0.019699548814562,0.11529553638645
0,34465,27057,AlPatch_2_0,0.019699548814562,0.11341907234225
0,34468,27055,AlPatch_2_0,0.070880260570515,0.16527061237413
0,34467,27055,AlPatch_2_0,0.070880260570515,0.16708210828681
0,34470,27052,AlPatch_2_0,0.089981015484247,0.1840945390864
0,34469,27052,AlPatch_2_0,0.089981015484247,0.18512334715216
0,34472,27048,AlPatch_2_0,0.031814461145977,0.12823041815521
0,34471,27048,AlPatch_2_0,0.031814461145977,0.12621218113467
0,34474,27044,AlPatch_2_0,0.056125509156011,0.15126374172977
0,34473,27044,AlPatch_2_0,0.056125509156011,0.150761945408
0,34476,27040,AlPatch_2_0,0.026413154842462,0.122844845387
0,34475,27040,AlPatch_2_0,0.026413154842462,0.12055118697763
0,34478,27038,AlPatch_2_0,0.064710528625143,0.15998166037884
0,34477,27038,AlPatch_2_0,0.064710528625143,0.15912825323569
0,34480,27037,AlPatch_2_0,0.016291771534992,0.11154941425528
0,34479,27037,AlPatch_2_0,0.016291771534992,0.11041027228423
0,34482,27036,AlPatch_2_0,0.26070538983865,0.35527866639168
0,34481,27036,AlPatch_2_0,0.26070538983865,0.35503699002877
0,34484,27035,AlPatch_2_0,0.13443468854681,0.22799208770572
0,34483,27035,AlPatch_2_0,0.13443468854681,0.22704792732566
0,34486,27033,AlPatch_2_0,0.045931032222998,0.14121981027848
0,34485,27033,AlPatch_2_0,0.045931032222998,0.14100033577761
0,34488,27032,AlPatch_2_0,0.0080976498372336,0.103462501705
0,34487,27032,AlPatch_2_0,0.0080976498372336,0.10241997489653
0,34490,27028,AlPatch_2_0,0.023420141249125,0.11858209832024
0,34489,27028,AlPatch_2_0,0.023420141249125,0.11761714421941
0,34492,27027,AlPatch_2_0,0.29422921317994,0.3893094523678
0,34491,27027,AlPatch_2_0,0.29422921317994,0.38833413386716
0,34494,27025,AlPatch_2_0,0.10844059648825,0.20287544304551
0,34493,27025,AlPatch_2_0,0.10844059648825,0.20235391125065
0,34496,27024,AlPatch_2_0,0.16074771968579,0.25718203497528
0,34495,27024,AlPatch_2_0,0.16074771968579,0.25659164455457
0,34498,27023,AlPatch_2_0,0.056660511805825,0.15084287798582
0,34497,27023,AlPatch_2_0,0.056660511805825,0.15132774925299
0,34500,27017,AlPatch_2_0,0.041855823636846,0.13597321777221
0,34499,27017,AlPatch_2_0,0.041855823636846,0.13903234257342
0,34502,27016,AlPatch_2_0,0.012572428848106,0.10809235828542
0,34501,27016,AlPatch_2_0,0.012572428848106,0.10629727447372
0,34504,27010,AlPatch_2_0,0.078172779570513,0.17220004161684
0,34503,27010,AlPatch_2_0,0.078172779570513,0.17544842685316
0,34506,27009,AlPatch_2_0,0.036906550541677,0.13072604349919
0,34505,27009,AlPatch_2_0,0.036906550541677,0.13101493388786
0,34508,27008,AlPatch_2_0,0.4585047799136,0.55814704167142
0,34507,27008,AlPatch_2_0,0.4585047799136,0.55372969297693
0,34510,27007,AlPatch_2_0,0.077412986272029,0.17146399749472
0,34509,27007,AlPatch_2_0,0.077412986272029,0.17227243861265
0,34512,27006,AlPatch_2_0,0.21262947849637,0.30700097701405
0,34511,27006,AlPatch_2_0,0.21262947849637,0.3066201672697
0,34514,27005,AlPatch_2_0,0.20734478435855,0.3038121296894
0,34513,27005,AlPatch_2_0,0.20734478435855,0.30450873032077
0,34516,27004,AlPatch_2_0,0.13172046087599,0.22615516000788
0,34515,27004,AlPatch_2_0,0.13172046087599,0.2281006046094
0,34518,27001,AlPatch_2_0,0.085018876103089,0.18022932698594
0,34517,27001,AlPatch_2_0,0.085018876103089,0.18068631203895
0,34520,27000,AlPatch_2_0,0.13208714136161,0.22824157484875
0,34519,27000,AlPatch_2_0,0.13208714136161,0.22649508028658
0,34522,26995,AlPatch_2_0,0.04910218626856,0.14386781804825
0,34521,26995,AlPatch_2_0,0.04910218626856,0.14287015938433
0,34524,26994,AlPatch_2_0,0.039057578818027,0.13324123230762
0,34523,26994,AlPatch_2_0,0.039057578818027,0.1350456455068
0,34526,26993,AlPatch_2_0,0.48968101046795,0.58843002701845
