Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,43232,15925,AlPatch_2_0,0.3447608055045,0.44053977244341
0,43231,15925,AlPatch_2_0,0.3447608055045,0.4368158311407
0,43234,15923,AlPatch_2_0,0.25641651972937,0.35148342670606
0,43233,15923,AlPatch_2_0,0.25641651972937,0.35138947900086
0,43236,15922,AlPatch_2_0,0.01598668187433,0.11303594291606
0,43235,15922,AlPatch_2_0,0.01598668187433,0.1101830955514
0,43238,15921,AlPatch_2_0,0.2699418973193,0.36308262217218
0,43237,15921,AlPatch_2_0,0.2699418973193,0.36377682050901
0,43240,15920,AlPatch_2_0,0.14305824121789,0.23768108552792
0,43239,15920,AlPatch_2_0,0.14305824121789,0.23813010487028
0,43242,15913,AlPatch_2_0,0.28145074857013,0.37553954693314
0,43241,15913,AlPatch_2_0,0.28145074857013,0.37656245988649
0,43244,15910,AlPatch_2_0,0.030898646468334,0.12603974926611
0,43243,15910,AlPatch_2_0,0.030898646468334,0.12559184658239
0,43246,15909,AlPatch_2_0,0.20703610154093,0.30065560073394
0,43245,15909,AlPatch_2_0,0.20703610154093,0.3003909153056
0,43248,15908,AlPatch_2_0,0.14724713783838,0.24281851477788
0,43247,15908,AlPatch_2_0,0.14724713783838,0.24076404162053
0,43250,15907,AlPatch_2_0,0.085676979970753,0.18152842791949
0,43249,15907,AlPatch_2_0,0.085676979970753,0.17956464785627
0,43252,15905,AlPatch_2_0,0.14090187035405,0.23537333371156
0,43251,15905,AlPatch_2_0,0.14090187035405,0.23541244442859
0,43254,15903,AlPatch_2_0,0.073066506195673,0.16735266405673
0,43253,15903,AlPatch_2_0,0.073066506195673,0.16923499970924
0,43256,15902,AlPatch_2_0,0.19499873862596,0.28915068417753
0,43255,15902,AlPatch_2_0,0.19499873862596,0.28912513009955
0,43258,15899,AlPatch_2_0,0.040517838887722,0.13453641327681
0,43257,15899,AlPatch_2_0,0.040517838887722,0.13709462126566
0,43260,15898,AlPatch_2_0,0.041296398245656,0.13654557604699
0,43259,15898,AlPatch_2_0,0.041296398245656,0.13681028617148
0,43264,15892,AlPatch_2_0,0.015185355501994,0.11158327613113
0,43263,15892,AlPatch_2_0,0.015185355501994,0.10910342839432
0,43266,15888,AlPatch_2_0,0.15134656378639,0.24710476584216
0,43265,15888,AlPatch_2_0,0.15134656378639,0.24638621416442
0,43268,15886,AlPatch_2_0,0.018814518541595,0.11456585087512
0,43267,15886,AlPatch_2_0,0.018814518541595,0.11395156377278
0,43270,15885,AlPatch_2_0,0.22622407613947,0.32317606497195
0,43269,15885,AlPatch_2_0,0.22622407613947,0.31941896941007
0,43272,15880,AlPatch_2_0,0.51741743127171,0.61154805261978
0,43271,15880,AlPatch_2_0,0.51741743127171,0.61298059084941
0,43274,15872,AlPatch_2_0,0.097887681160383,0.19286463032832
0,43273,15872,AlPatch_2_0,0.097887681160383,0.1922250046075
0,43276,15871,AlPatch_2_0,0.076342970756769,0.17017307959684
0,43275,15871,AlPatch_2_0,0.076342970756769,0.17037929223711
0,43278,15869,AlPatch_2_0,0.034608369989365,0.12875342366186
0,43277,15869,AlPatch_2_0,0.034608369989365,0.12929403394227
0,43280,15868,AlPatch_2_0,0.080353295384675,0.17605019676661
0,43279,15868,AlPatch_2_0,0.080353295384675,0.17413449374296
0,43282,15867,AlPatch_2_0,0.20732158240953,0.30252393386883
0,43281,15867,AlPatch_2_0,0.20732158240953,0.3020035291259
0,43284,15864,AlPatch_2_0,0.39668047838222,0.48878488491418
0,43283,15864,AlPatch_2_0,0.39668047838222,0.48990266966194
0,43286,15863,AlPatch_2_0,0.31340596023161,0.40846073013947
0,43285,15863,AlPatch_2_0,0.31340596023161,0.40830120888115
0,43288,15859,AlPatch_2_0,0.11422607115018,0.20802933824776
0,43287,15859,AlPatch_2_0,0.11422607115018,0.2087781996657
0,43290,15857,AlPatch_2_0,0.036914386058261,0.13290692403972
0,43289,15857,AlPatch_2_0,0.036914386058261,0.13263736924518
0,43292,15855,AlPatch_2_0,0.48764200092808,0.58520607333173
0,43291,15855,AlPatch_2_0,0.48764200092808,0.58295759282042
0,43294,15849,AlPatch_2_0,0.0057581047690842,0.1005299663683
0,43293,15849,AlPatch_2_0,0.0057581047690841,0.10144565006064
0,43296,15846,AlPatch_2_0,0.084909787767051,0.17924633580553
0,43295,15846,AlPatch_2_0,0.084909787767051,0.17914694388492
0,43298,15845,AlPatch_2_0,0.14144250150754,0.23535286196092
0,43297,15845,AlPatch_2_0,0.14144250150754,0.23828744711179
0,43300,15844,AlPatch_2_0,0.26175800342865,0.35509461456532
0,43299,15844,AlPatch_2_0,0.26175800342865,0.35467102897943
0,43302,15843,AlPatch_2_0,0.051012164420601,0.14559970810901
0,43301,15843,AlPatch_2_0,0.051012164420601,0.14512513923194
0,43304,15838,AlPatch_2_0,0.042909542564738,0.13811926589445
0,43303,15838,AlPatch_2_0,0.042909542564738,0.14026599952295
0,43306,15834,AlPatch_2_0,0.17583663827948,0.27077970802239
0,43305,15834,AlPatch_2_0,0.17583663827948,0.27048950073606
0,43308,15833,AlPatch_2_0,0.089792803803517,0.18420091836604
0,43307,15833,AlPatch_2_0,0.089792803803517,0.18373009105934
0,43310,15832,AlPatch_2_0,0.024340283897189,0.11868492115164
0,43309,15832,AlPatch_2_0,0.024340283897189,0.11808652916827
0,43312,15827,AlPatch_2_0,0.068621341885618,0.16316199116241
0,43311,15827,AlPatch_2_0,0.068621341885618,0.16406278661071
0,43314,15825,AlPatch_2_0,0.09967318750403,0.19460364009402
0,43313,15825,AlPatch_2_0,0.09967318750403,0.19266275559883
0,43316,15823,AlPatch_2_0,0.099785203046671,0.19399296704437
0,43315,15823,AlPatch_2_0,0.099785203046671,0.19356703368364
0,43318,15822,AlPatch_2_0,0.13503928699859,0.22962196844204
0,43317,15822,AlPatch_2_0,0.13503928699859,0.22872022385346
0,43320,15821,AlPatch_2_0,0.067102516289735,0.16289015005159
0,43319,15821,AlPatch_2_0,0.067102516289735,0.16270636000804
0,43322,15820,AlPatch_2_0,0.38301110400345,0.48170558180239
0,43321,15820,AlPatch_2_0,0.38301110400345,0.47855195047299
0,43324,15819,AlPatch_2_0,0.08493544494273,0.18086601280788
0,43323,15819,AlPatch_2_0,0.08493544494273,0.17928051405616
0,43326,15817,AlPatch_2_0,0.012543651169333,0.10628414622587
0,43325,15817,AlPatch_2_0,0.012543651169333,0.10690714262106
0,43328,15816,AlPatch_2_0,0.006104459311681,0.10020697184501
0,43327,15816,AlPatch_2_0,0.006104459311681,0.10035624468244
0,43330,15815,AlPatch_2_0,0.058403212191283,0.15478074725945
0,43329,15815,AlPatch_2_0,0.058403212191283,0.15303186787808
0,43332,15814,AlPatch_2_0,0.22614512772016,0.32253856353294
0,43331,15814,AlPatch_2_0,0.22614512772016,0.3215381294108
0,43334,15813,AlPatch_2_0,0.22184063476652,0.31880702987328
0,43333,15813,AlPatch_2_0,0.22184063476652,0.31713132166257
0,43336,15810,AlPatch_2_0,0.52024076351644,0.61293634762964
0,43335,15810,AlPatch_2_0,0.52024076351644,0.61212961370383
0,43338,15806,AlPatch_2_0,0.12983243696287,0.22616367774079
0,43337,15806,AlPatch_2_0,0.12983243696287,0.22536380032896
0,43340,15804,AlPatch_2_0,0.033581721396565,0.12821352399591
0,43339,15804,AlPatch_2_0,0.033581721396565,0.12752073700307
0,43342,15799,AlPatch_2_0,0.17301659574908,0.26548209713757
0,43341,15799,AlPatch_2_0,0.17301659574908,0.2689177335814
0,43344,15794,AlPatch_2_0,0.13849558346616,0.23355809676241
0,43343,15794,AlPatch_2_0,0.13849558346616,0.23263644690124
0,43346,15790,AlPatch_2_0,0.10652854765571,0.200851454431
0,43345,15790,AlPatch_2_0,0.10652854765571,0.20228399991761
0,43348,15788,AlPatch_2_0,0.13772988866093,0.23121697969527
0,43347,15788,AlPatch_2_0,0.13772988866093,0.23319647043135
0,43350,15785,AlPatch_2_0,0.0048731059842599,0.098725312713185
0,43349,15785,AlPatch_2_0,0.0048731059842599,0.098764418698659
0,43352,15784,AlPatch_2_0,0.11186232418541,0.20731462031262
0,43351,15784,AlPatch_2_0,0.11186232418541,0.20638762960461
0,43354,15782,AlPatch_2_0,0.10231879829966,0.19640451546791
0,43353,15782,AlPatch_2_0,0.10231879829966,0.19610235685011
0,43356,15780,AlPatch_2_0,0.009653506123672,0.10631405179831
0,43355,15780,AlPatch_2_0,0.009653506123672,0.10365199176378
0,43358,15779,AlPatch_2_0,0.0043809559562633,0.099106785903062
0,43357,15779,AlPatch_2_0,0.0043809559562633,0.10042761494438
0,43360,15776,AlPatch_2_0,0.14329896360012,0.23691403037908
0,43359,15776,AlPatch_2_0,0.14329896360012,0.24017042934039
0,43362,15775,AlPatch_2_0,0.25205743763184,0.34690592346609
0,43361,15775,AlPatch_2_0,0.25205743763184,0.34646521554796
0,43364,15774,AlPatch_2_0,0.034280323300655,0.13040799229047
0,43363,15774,AlPatch_2_0,0.034280323300655,0.13081903325164
0,43366,15773,AlPatch_2_0,0.41090280508269,0.50492453589078
0,43365,15773,AlPatch_2_0,0.41090280508269,0.50255896791378
0,43368,15772,AlPatch_2_0,0.21699421533472,0.3117689891006
0,43367,15772,AlPatch_2_0,0.21699421533472,0.31184969647352
0,43370,15770,AlPatch_2_0,0.16553163010872,0.2597825318465
0,43369,15770,AlPatch_2_0,0.16553163010872,0.25964580933468
0,43372,15767,AlPatch_2_0,0.18808957927303,0.28390448616511
0,43371,15767,AlPatch_2_0,0.18808957927303,0.28338948632597
0,43374,15765,AlPatch_2_0,0.07995716113404,0.17373401933156
0,43373,15765,AlPatch_2_0,0.07995716113404,0.17417584980468
0,43378,15755,AlPatch_2_0,0.11649018042966,0.21249737842681
0,43377,15755,AlPatch_2_0,0.11649018042966,0.21267539132482
0,43380,15753,AlPatch_2_0,0.21689967224067,0.31309254561538
0,43379,15753,AlPatch_2_0,0.21689967224067,0.31223076825261
0,43382,15752,AlPatch_2_0,0.052401554278647,0.14597901131711
0,43381,15752,AlPatch_2_0,0.052401554278647,0.14856242219484
0,43384,15750,AlPatch_2_0,0.15749985890589,0.25121038577121
0,43383,15750,AlPatch_2_0,0.15749985890589,0.25349830422667
0,43386,15748,AlPatch_2_0,0.30089853284583,0.39832336625017
0,43385,15748,AlPatch_2_0,0.30089853284583,0.39324000774366
0,43388,15745,AlPatch_2_0,0.076826155029254,0.17360303329976
0,43387,15745,AlPatch_2_0,0.076826155029254,0.17301783195987
0,43390,15744,AlPatch_2_0,0.31671193211355,0.41446614619265
0,43389,15744,AlPatch_2_0,0.31671193211355,0.40873840696402
0,43392,15741,AlPatch_2_0,0.053826280128949,0.14729341845364
0,43391,15741,AlPatch_2_0,0.053826280128949,0.14858164779134
0,43394,15736,AlPatch_2_0,0.1957089407174,0.29123722665442
0,43393,15736,AlPatch_2_0,0.1957089407174,0.29087777131686
0,43396,15728,AlPatch_2_0,0.032898829402449,0.12842865128501
0,43395,15728,AlPatch_2_0,0.032898829402449,0.12775084597772
0,43398,15727,AlPatch_2_0,0.17136914447901,0.26557309712919
0,43397,15727,AlPatch_2_0,0.17136914447901,0.26840200048937
0,43400,15722,AlPatch_2_0,0.26026155266955,0.3548001216027
0,43399,15722,AlPatch_2_0,0.26026155266955,0.35435306078469
0,43402,15720,AlPatch_2_0,0.82175962554744,0.91966423315528
0,43401,15720,AlPatch_2_0,0.82175962554744,0.91322689841134
0,43404,15716,AlPatch_2_0,0.047567428367372,0.14196020368828
0,43403,15716,AlPatch_2_0,0.047567428367372,0.14365513035573
0,43406,15714,AlPatch_2_0,0.15038668121323,0.24508760630487
0,43405,15714,AlPatch_2_0,0.15038668121323,0.24601232741845
0,43408,15708,AlPatch_2_0,0.36631816819238,0.4595433352097
0,43407,15708,AlPatch_2_0,0.36631816819238,0.4587528065845
0,43410,15695,AlPatch_2_0,0.20221600016182,0.2969105455006
0,43409,15695,AlPatch_2_0,0.20221600016182,0.29554885904743
0,43412,15692,AlPatch_2_0,0.026511809995579,0.12228742264958
0,43411,15692,AlPatch_2_0,0.026511809995579,0.12234123101503
0,43414,15689,AlPatch_2_0,0.10988169821701,0.20718582571788
0,43413,15689,AlPatch_2_0,0.10988169821701,0.20393193347783
0,43416,15685,AlPatch_2_0,0.0974199823967,0.19369530617394
0,43415,15685,AlPatch_2_0,0.0974199823967,0.19088304808656
0,43418,15684,AlPatch_2_0,0.1010844295004,0.1955707309786
0,43417,15684,AlPatch_2_0,0.1010844295004,0.19484302279312
0,43420,15676,AlPatch_2_0,0.18181724366124,0.27718693208915
0,43419,15676,AlPatch_2_0,0.18181724366124,0.27757597072265
0,43422,15675,AlPatch_2_0,0.028277735967025,0.12296574542359
0,43421,15675,AlPatch_2_0,0.028277735967025,0.12195769534927
0,43424,15673,AlPatch_2_0,0.021484607484948,0.11649515399398
0,43423,15673,AlPatch_2_0,0.021484607484948,0.11602128959966
0,43426,15672,AlPatch_2_0,0.04496044392501,0.13963257695616
0,43425,15672,AlPatch_2_0,0.04496044392501,0.13941048644783
0,43428,15671,AlPatch_2_0,0.014796968539888,0.10886441056829
0,43427,15671,AlPatch_2_0,0.014796968539888,0.10910644346059
0,43430,15670,AlPatch_2_0,0.14806648610084,0.24190617951887
0,43429,15670,AlPatch_2_0,0.14806648610084,0.24358703106609
0,43432,15662,AlPatch_2_0,0.072510718172018,0.16655929340969
0,43431,15662,AlPatch_2_0,0.072510718172018,0.16646439780957
0,43434,15661,AlPatch_2_0,0.16272233504673,0.257239140841
0,43433,15661,AlPatch_2_0,0.16272233504673,0.25676778133748
0,43436,15658,AlPatch_2_0,0.13605658959403,0.23119468816063
0,43435,15658,AlPatch_2_0,0.13605658959403,0.23052090383783
0,43438,15655,AlPatch_2_0,0.15356738272223,0.25135081919432
0,43437,15655,AlPatch_2_0,0.15356738272223,0.24833734299176
0,43440,15653,AlPatch_2_0,0.38237697652707,0.47694472454813
0,43439,15653,AlPatch_2_0,0.38237697652707,0.47544977799897
0,43442,15652,AlPatch_2_0,0.12921009974581,0.22495072405968
0,43441,15652,AlPatch_2_0,0.12921009974581,0.22547960390957
0,43444,15651,AlPatch_2_0,0.061873183704648,0.15606191345704
0,43443,15651,AlPatch_2_0,0.061873183704648,0.1588955822184
0,43446,15650,AlPatch_2_0,0.032878738822625,0.12664450468467
0,43445,15650,AlPatch_2_0,0.032878738822625,0.12710731481905
0,43448,15645,AlPatch_2_0,0.37117201637441,0.46542177998124
0,43447,15645,AlPatch_2_0,0.37117201637441,0.46808458842082
0,43450,15641,AlPatch_2_0,0.026998541146015,0.12086795172924
0,43449,15641,AlPatch_2_0,0.026998541146015,0.12096907158537
0,43454,15638,AlPatch_2_0,0.18443483248399,0.27738819942793
0,43453,15638,AlPatch_2_0,0.18443483248399,0.2807611792159
0,43456,15637,AlPatch_2_0,1.097881321379,1.1852933300978
0,43455,15637,AlPatch_2_0,1.097881321379,1.1846667727573
0,43460,15632,AlPatch_2_0,0.097385796473876,0.19161338753255
0,43459,15632,AlPatch_2_0,0.097385796473876,0.1918542922275
0,43462,15625,AlPatch_2_0,0.04528389702376,0.13938597594958
0,43461,15625,AlPatch_2_0,0.04528389702376,0.14123029322694
0,43464,15622,AlPatch_2_0,0.037907190608852,0.13187464264939
0,43463,15622,AlPatch_2_0,0.037907190608852,0.13191787630644
0,43468,15618,AlPatch_2_0,0.30262413923705,0.39715432860857
0,43467,15618,AlPatch_2_0,0.30262413923705,0.3990289974818
0,43470,15615,AlPatch_2_0,0.074286068395514,0.16971546189925
0,43469,15615,AlPatch_2_0,0.074286068395514,0.16843509481224
0,43472,15612,AlPatch_2_0,0.033911034505555,0.12802967129294
0,43471,15612,AlPatch_2_0,0.033911034505555,0.12783559799813
0,43474,15606,AlPatch_2_0,0.34966442921221,0.4438510539918
0,43473,15606,AlPatch_2_0,0.34966442921221,0.44288873013998
0,43476,15604,AlPatch_2_0,0.05274172095077,0.1465778247761
0,43475,15604,AlPatch_2_0,0.05274172095077,0.14814433304417
0,43478,15603,AlPatch_2_0,0.24707811888516,0.34137514802405
0,43477,15603,AlPatch_2_0,0.24707811888516,0.3410922363894
0,43482,15601,AlPatch_2_0,0.13871654921912,0.23506065747499
0,43481,15601,AlPatch_2_0,0.13871654921912,0.23251142426248
0,43486,15598,AlPatch_2_0,0.022229789342056,0.11735013192096
0,43485,15598,AlPatch_2_0,0.022229789342056,0.11807036169792
0,43488,15596,AlPatch_2_0,0.10061013031307,0.19457936300058
0,43487,15596,AlPatch_2_0,0.10061013031307,0.19745060385902
0,43494,15588,AlPatch_2_0,0.10100421307564,0.19822100192266
0,43493,15588,AlPatch_2_0,0.10100421307564,0.19592275764634
0,43496,15586,AlPatch_2_0,0.3222032599008,0.42080818871894
0,43495,15586,AlPatch_2_0,0.3222032599008,0.41975177628515
0,43498,15585,AlPatch_2_0,0.21917452340975,0.31241055257534
0,43497,15585,AlPatch_2_0,0.21917452340975,0.31544990248311
0,43500,15580,AlPatch_2_0,0.075931157349842,0.16990312170412
0,43499,15580,AlPatch_2_0,0.075931157349842,0.16939112187607
0,43502,15577,AlPatch_2_0,0.073298537847889,0.1689571867284
0,43501,15577,AlPatch_2_0,0.073298537847889,0.16757467535972
0,43504,15576,AlPatch_2_0,0.48510156862606,0.57798833188228
0,43503,15576,AlPatch_2_0,0.48510156862606,0.580784643004
0,43506,15561,AlPatch_2_0,0.010531027257043,0.10596071417493
0,43505,15561,AlPatch_2_0,0.010531027257043,0.1056461138668
0,43508,15559,AlPatch_2_0,0.037086867991794,0.13308154026023
0,43507,15559,AlPatch_2_0,0.037086867991794,0.13067043059488
0,43510,15556,AlPatch_2_0,0.11026269892127,0.20417293062769
0,43509,15556,AlPatch_2_0,0.11026269892127,0.20408710921401
0,43512,15551,AlPatch_2_0,0.036297315436993,0.13033662990716
0,43511,15551,AlPatch_2_0,0.036297315436993,0.13169416587129
0,43514,15549,AlPatch_2_0,0.054286126866937,0.14877352943783
0,43513,15549,AlPatch_2_0,0.054286126866937,0.14811778431064
0,43516,15547,AlPatch_2_0,0.16668408015036,0.26015466731624
0,43515,15547,AlPatch_2_0,0.16668408015036,0.26172804806164
0,43518,15541,AlPatch_2_0,0.17658775872454,0.2703700374344
0,43517,15541,AlPatch_2_0,0.17658775872454,0.2739067213727
0,43520,15539,AlPatch_2_0,0.40876306736614,0.50166692843474
0,43519,15539,AlPatch_2_0,0.40876306736614,0.50670182671034
0,43522,15536,AlPatch_2_0,0.12401967525166,0.21795302211507
0,43521,15536,AlPatch_2_0,0.12401967525166,0.21814003774644
0,43524,15530,AlPatch_2_0,0.11832266079106,0.21309553965179
0,43523,15530,AlPatch_2_0,0.11832266079106,0.21233846653004
0,43526,15529,AlPatch_2_0,0.054848836910662,0.15167999882085
0,43525,15529,AlPatch_2_0,0.054848836910662,0.15098618266838
0,43528,15527,AlPatch_2_0,0.062147525730771,0.15692453706057
0,43527,15527,AlPatch_2_0,0.062147525730771,0.15821542196236
0,43530,15525,AlPatch_2_0,0.079306443625231,0.17426047788147
0,43529,15525,AlPatch_2_0,0.079306443625231,0.17485446286444
0,43532,15518,AlPatch_2_0,0.025613852155446,0.12214700510574
0,43531,15518,AlPatch_2_0,0.025613852155446,0.12092384438101
0,43534,15517,AlPatch_2_0,0.041775066878535,0.13563552696108
0,43533,15517,AlPatch_2_0,0.041775066878535,0.13592951110634
0,43536,15515,AlPatch_2_0,0.24177846322049,0.33726979619475
0,43535,15515,AlPatch_2_0,0.24177846322049,0.33928516756972
0,43538,15512,AlPatch_2_0,0.14018436072055,0.23375772492092
0,43537,15512,AlPatch_2_0,0.14018436072055,0.2361045365526
0,43540,15511,AlPatch_2_0,0.020386100936532,0.11463441157265
0,43539,15511,AlPatch_2_0,0.020386100936532,0.11517155201919
0,43542,15510,AlPatch_2_0,0.09690488784758,0.19109734778476
0,43541,15510,AlPatch_2_0,0.09690488784758,0.19471548020835
0,43544,15507,AlPatch_2_0,0.22542836358878,0.31947088174746
0,43543,15507,AlPatch_2_0,0.22542836358878,0.3199354248135
0,43546,15506,AlPatch_2_0,0.15697586071111,0.25089054133377
0,43545,15506,AlPatch_2_0,0.15697586071111,0.25126468542837
0,43548,15500,AlPatch_2_0,0.082100594627623,0.17938901638791
0,43547,15500,AlPatch_2_0,0.082100594627623,0.17703290762244
0,43550,15499,AlPatch_2_0,0.07850665716403,0.17447102078044
0,43549,15499,AlPatch_2_0,0.07850665716403,0.17305152501694
0,43552,15497,AlPatch_2_0,0.19757568994998,0.29264528928838
0,43551,15497,AlPatch_2_0,0.19757568994998,0.29264351677546
0,43554,15490,AlPatch_2_0,0.28751486774234,0.38268136362908
0,43553,15490,AlPatch_2_0,0.28751486774234,0.38055477248852
0,43556,15489,AlPatch_2_0,0.01847887950033,0.11228399859286
0,43555,15489,AlPatch_2_0,0.01847887950033,0.11275514755811
0,43558,15487,AlPatch_2_0,0.21761375689943,0.31166979639725
0,43557,15487,AlPatch_2_0,0.21761375689943,0.31154369233181
0,43560,15484,AlPatch_2_0,0.067736033147741,0.1613669126829
0,43559,15484,AlPatch_2_0,0.067736033147741,0.1618237816093
0,43562,15481,AlPatch_2_0,0.025406119265373,0.12097402227324
0,43561,15481,AlPatch_2_0,0.025406119265373,0.11962459754742
0,43564,15478,AlPatch_2_0,0.074417705959811,0.16814084883364
0,43563,15478,AlPatch_2_0,0.074417705959811,0.16920158461331
0,43566,15476,AlPatch_2_0,0.064585902041941,0.16084013387648
0,43565,15476,AlPatch_2_0,0.064585902041941,0.15971407872522
0,43568,15472,AlPatch_2_0,0.08369294114199,0.17969922547709
0,43567,15472,AlPatch_2_0,0.08369294114199,0.18138617015222
0,43570,15469,AlPatch_2_0,0.019429311579275,0.11481175086371
0,43569,15469,AlPatch_2_0,0.019429311579275,0.11541601598115
0,43572,15465,AlPatch_2_0,0.0034835684181969,0.10078377487771
0,43571,15465,AlPatch_2_0,0.0034835684181969,0.097412478684247
0,43574,15464,AlPatch_2_0,0.029442009204319,0.12611149419115
0,43573,15464,AlPatch_2_0,0.029442009204319,0.12336721120221
0,43576,15462,AlPatch_2_0,0.011406627762651,0.10551579895502
0,43575,15462,AlPatch_2_0,0.011406627762651,0.1070340845253
0,43578,15461,AlPatch_2_0,0.16311844823589,0.25864608861803
0,43577,15461,AlPatch_2_0,0.16311844823589,0.25700989712244
0,43580,15460,AlPatch_2_0,0.043737207680415,0.13797357887913
0,43579,15460,AlPatch_2_0,0.043737207680415,0.13901582695423
0,43582,15459,AlPatch_2_0,0.064035085481684,0.16114040067654
0,43581,15459,AlPatch_2_0,0.064035085481684,0.15840647112547
0,43584,15454,AlPatch_2_0,0.082943006580718,0.17668873466346
0,43583,15454,AlPatch_2_0,0.082943006580718,0.17870204786175
