Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,52278,3997,AlPatch_2_0,0.15609064815302,0.25012639026682
0,52277,3997,AlPatch_2_0,0.15609064815302,0.24947351681286
0,52280,3996,AlPatch_2_0,0.026847799161647,0.12077048658303
0,52279,3996,AlPatch_2_0,0.026847799161647,0.12082221527829
0,52282,3992,AlPatch_2_0,0.013002161837176,0.10746147293155
0,52281,3992,AlPatch_2_0,0.013002161837176,0.10966912139991
0,52284,3989,AlPatch_2_0,0.16193481322606,0.25591423793251
0,52283,3989,AlPatch_2_0,0.16193481322606,0.25861843603922
0,52286,3987,AlPatch_2_0,0.13848428864247,0.23270022338639
0,52285,3987,AlPatch_2_0,0.13848428864247,0.23265972232592
0,52288,3984,AlPatch_2_0,0.27211962398766,0.36593308756309
0,52287,3984,AlPatch_2_0,0.27211962398766,0.36682076252989
0,52290,3977,AlPatch_2_0,0.14720316990541,0.24237791509669
0,52289,3977,AlPatch_2_0,0.14720316990541,0.24441132681265
0,52292,3970,AlPatch_2_0,0.11405657310603,0.20826547654988
0,52291,3970,AlPatch_2_0,0.11405657310603,0.20883239066665
0,52294,3969,AlPatch_2_0,0.16486794803612,0.26236672949174
0,52293,3969,AlPatch_2_0,0.16486794803612,0.26110529321458
0,52296,3966,AlPatch_2_0,0.082677333134356,0.17865245626259
0,52295,3966,AlPatch_2_0,0.082677333134356,0.17792806815763
0,52298,3965,AlPatch_2_0,0.23647902926749,0.33084271416706
0,52297,3965,AlPatch_2_0,0.23647902926749,0.3316764288176
0,52300,3960,AlPatch_2_0,0.12737554279848,0.22104762603656
0,52299,3960,AlPatch_2_0,0.12737554279848,0.22148687961146
0,52302,3956,AlPatch_2_0,0.38393217911336,0.47904112147696
0,52301,3956,AlPatch_2_0,0.38393217911336,0.47659312824076
0,52304,3955,AlPatch_2_0,0.02015788320425,0.114415395431
0,52303,3955,AlPatch_2_0,0.020157883204251,0.11451473973992
0,52306,3953,AlPatch_2_0,0.014757269868191,0.10898480405893
0,52305,3953,AlPatch_2_0,0.014757269868191,0.10858009005073
0,52308,3950,AlPatch_2_0,0.0040647215328674,0.098957198708136
0,52307,3950,AlPatch_2_0,0.0040647215328675,0.10128443291266
0,52310,3946,AlPatch_2_0,0.080029790354961,0.17515885154688
0,52309,3946,AlPatch_2_0,0.080029790354961,0.17507328240385
0,52314,3943,AlPatch_2_0,0.013996864403409,0.1079156953948
0,52313,3943,AlPatch_2_0,0.013996864403408,0.10803417353652
0,52316,3936,AlPatch_2_0,0.0067137678657321,0.10146898188856
0,52315,3936,AlPatch_2_0,0.0067137678657321,0.10120969085535
0,52318,3932,AlPatch_2_0,0.047926258622045,0.14151450550271
0,52317,3932,AlPatch_2_0,0.047926258622045,0.14346431663413
0,52320,3931,AlPatch_2_0,0.16629190747473,0.25965216995432
0,52319,3931,AlPatch_2_0,0.16629190747473,0.26092410625207
0,52322,3930,AlPatch_2_0,0.050933329634954,0.14585526777585
0,52321,3930,AlPatch_2_0,0.050933329634954,0.14512348698225
0,52324,3928,AlPatch_2_0,0.72006948159048,0.81715655948105
0,52323,3928,AlPatch_2_0,0.72006948159048,0.81837703226964
0,52326,3927,AlPatch_2_0,0.060027992303351,0.15478625823146
0,52325,3927,AlPatch_2_0,0.060027992303351,0.15389611010969
0,52328,3926,AlPatch_2_0,0.11139039522732,0.20613763510133
0,52327,3926,AlPatch_2_0,0.11139039522732,0.20529267988133
0,52330,3924,AlPatch_2_0,0.25958038579099,0.35603601943733
0,52329,3924,AlPatch_2_0,0.25958038579099,0.35456664824402
0,52332,3923,AlPatch_2_0,0.45528114005877,0.54983135845932
0,52331,3923,AlPatch_2_0,0.45528114005877,0.54882914932014
0,52334,3919,AlPatch_2_0,0.1499772136845,0.24408530265709
0,52333,3919,AlPatch_2_0,0.1499772136845,0.24346338831562
0,52336,3915,AlPatch_2_0,0.038053297887332,0.13405973592879
0,52335,3915,AlPatch_2_0,0.038053297887332,0.13409895927796
0,52338,3914,AlPatch_2_0,0.49255614573973,0.58677784680459
0,52337,3914,AlPatch_2_0,0.49255614573973,0.58557323047352
0,52340,3913,AlPatch_2_0,0.076814907557249,0.17079862120006
0,52339,3913,AlPatch_2_0,0.076814907557249,0.17149232749143
0,52342,3911,AlPatch_2_0,0.078596755841074,0.17251676793361
0,52341,3911,AlPatch_2_0,0.078596755841074,0.17324691435242
0,52344,3910,AlPatch_2_0,0.081966834597313,0.17755430629266
0,52343,3910,AlPatch_2_0,0.081966834597313,0.17857253474738
0,52346,3909,AlPatch_2_0,0.06568529903353,0.16027936862626
0,52345,3909,AlPatch_2_0,0.06568529903353,0.1596144825325
0,52348,3901,AlPatch_2_0,0.30236524205587,0.3975209616967
0,52347,3901,AlPatch_2_0,0.30236524205587,0.39712977665176
0,52350,3898,AlPatch_2_0,0.012202738181721,0.10694098234581
0,52349,3898,AlPatch_2_0,0.012202738181721,0.10645275237515
0,52356,3889,AlPatch_2_0,0.10998848044835,0.20394618653806
0,52355,3889,AlPatch_2_0,0.10998848044835,0.20477863800086
0,52358,3884,AlPatch_2_0,0.083717586853116,0.17763630059185
0,52357,3884,AlPatch_2_0,0.083717586853116,0.1789154989088
0,52360,3881,AlPatch_2_0,0.17612811591928,0.27080779956617
0,52359,3881,AlPatch_2_0,0.17612811591928,0.27076353644474
0,52362,3879,AlPatch_2_0,0.039303997231741,0.13465433417404
0,52361,3879,AlPatch_2_0,0.039303997231741,0.13412006759411
0,52364,3877,AlPatch_2_0,0.096053520189641,0.18942968494063
0,52363,3877,AlPatch_2_0,0.096053520189641,0.19130795049067
0,52366,3875,AlPatch_2_0,0.046636148142962,0.14052624231979
0,52365,3875,AlPatch_2_0,0.046636148142962,0.1409934185435
0,52368,3874,AlPatch_2_0,0.25205903651182,0.34540585637784
0,52367,3874,AlPatch_2_0,0.25205903651182,0.34494325410164
0,52370,3872,AlPatch_2_0,0.036105497518804,0.13040371867948
0,52369,3872,AlPatch_2_0,0.036105497518804,0.13034611076981
0,52372,3870,AlPatch_2_0,0.014366713088572,0.10867950528626
0,52371,3870,AlPatch_2_0,0.014366713088572,0.1083959407443
0,52374,3866,AlPatch_2_0,0.5011448134923,0.59306796757563
0,52373,3866,AlPatch_2_0,0.5011448134923,0.59875333016301
0,52376,3865,AlPatch_2_0,0.13814987619779,0.23282606515807
0,52375,3865,AlPatch_2_0,0.13814987619779,0.23164863923665
0,52378,3863,AlPatch_2_0,0.06705155163658,0.16199356098404
0,52377,3863,AlPatch_2_0,0.06705155163658,0.16420829246796
0,52380,3856,AlPatch_2_0,0.24917532733545,0.34501452705935
0,52379,3856,AlPatch_2_0,0.24917532733545,0.34206663070009
0,52382,3855,AlPatch_2_0,0.01695632148287,0.1128252459604
0,52381,3855,AlPatch_2_0,0.01695632148287,0.11296164224695
0,52384,3850,AlPatch_2_0,0.065288836197074,0.16095592450345
0,52383,3850,AlPatch_2_0,0.065288836197074,0.1612318135038
0,52386,3844,AlPatch_2_0,0.041045047234159,0.13820153530751
0,52385,3844,AlPatch_2_0,0.041045047234159,0.13519904463757
0,52388,3843,AlPatch_2_0,0.021836604284665,0.11585016087416
0,52387,3843,AlPatch_2_0,0.021836604284665,0.11571639236713
0,52390,3839,AlPatch_2_0,0.017352336991879,0.11144159429621
0,52389,3839,AlPatch_2_0,0.017352336991879,0.11183626989035
0,52392,3833,AlPatch_2_0,0.26431268143853,0.35788032301611
0,52391,3833,AlPatch_2_0,0.26431268143853,0.36234607877814
0,52394,3832,AlPatch_2_0,0.048655139716668,0.14432701602651
0,52393,3832,AlPatch_2_0,0.048655139716668,0.14312931257803
0,52396,3831,AlPatch_2_0,0.098155487552754,0.19161662592471
0,52395,3831,AlPatch_2_0,0.098155487552754,0.19234887158605
0,52398,3830,AlPatch_2_0,0.47325227987339,0.56616511459329
0,52397,3830,AlPatch_2_0,0.47325227987339,0.56961652865308
0,52400,3829,AlPatch_2_0,0.22930714965442,0.3267593479967
0,52399,3829,AlPatch_2_0,0.22930714965442,0.32487096336367
0,52402,3828,AlPatch_2_0,0.36100640669766,0.45567546186521
0,52401,3828,AlPatch_2_0,0.36100640669766,0.45434657280966
0,52404,3827,AlPatch_2_0,0.074713952159374,0.17175816198732
0,52403,3827,AlPatch_2_0,0.074713952159374,0.17009675354048
0,52406,3824,AlPatch_2_0,0.055962568875494,0.15244641717855
0,52405,3824,AlPatch_2_0,0.055962568875494,0.1500784554474
0,52408,3820,AlPatch_2_0,0.088449352330589,0.18325387075891
0,52407,3820,AlPatch_2_0,0.088449352330589,0.18372712831015
0,52410,3819,AlPatch_2_0,0.018861344526041,0.11447271463104
0,52409,3819,AlPatch_2_0,0.018861344526041,0.11317063278727
0,52412,3817,AlPatch_2_0,0.061216333050492,0.15606770837023
0,52411,3817,AlPatch_2_0,0.061216333050492,0.15548063242486
0,52414,3814,AlPatch_2_0,0.043968662973318,0.13955771009627
0,52413,3814,AlPatch_2_0,0.043968662973318,0.13819874915596
0,52416,3810,AlPatch_2_0,0.043960646622481,0.1391124385643
0,52415,3810,AlPatch_2_0,0.043960646622481,0.13788244128057
0,52418,3808,AlPatch_2_0,0.059302463732023,0.15379685493126
0,52417,3808,AlPatch_2_0,0.059302463732023,0.15378728299583
0,52420,3806,AlPatch_2_0,0.25617520828002,0.35061991292642
0,52419,3806,AlPatch_2_0,0.25617520828002,0.34918832485797
0,52422,3803,AlPatch_2_0,0.17883332743416,0.27292810870989
0,52421,3803,AlPatch_2_0,0.17883332743416,0.27398346523287
0,52424,3799,AlPatch_2_0,0.034435750144718,0.12819334400437
0,52423,3799,AlPatch_2_0,0.034435750144718,0.12846425878663
0,52426,3794,AlPatch_2_0,0.10920273316187,0.20620451756032
0,52425,3794,AlPatch_2_0,0.10920273316187,0.20492986123307
0,52428,3793,AlPatch_2_0,0.28503903004577,0.37824045282193
0,52427,3793,AlPatch_2_0,0.28503903004577,0.37988620040554
0,52430,3792,AlPatch_2_0,0.09238686681068,0.18719119133338
0,52429,3792,AlPatch_2_0,0.09238686681068,0.18725282582305
0,52432,3791,AlPatch_2_0,0.12251506981153,0.21758058948672
0,52431,3791,AlPatch_2_0,0.12251506981153,0.21847676850432
0,52434,3790,AlPatch_2_0,0.1186811028953,0.21262957021952
0,52433,3790,AlPatch_2_0,0.1186811028953,0.21506978110729
0,52436,3786,AlPatch_2_0,0.34015635581082,0.43309231288857
0,52435,3786,AlPatch_2_0,0.34015635581082,0.43485213732065
0,52438,3785,AlPatch_2_0,0.023935343649134,0.11803655731103
0,52437,3785,AlPatch_2_0,0.023935343649134,0.11806231912327
0,52440,3781,AlPatch_2_0,0.02200540785492,0.11661239662495
0,52439,3781,AlPatch_2_0,0.02200540785492,0.11714433543057
0,52442,3778,AlPatch_2_0,0.0065323498984058,0.10174354122819
0,52441,3778,AlPatch_2_0,0.0065323498984059,0.10047324156342
0,52444,3777,AlPatch_2_0,0.10844119809558,0.20201974030279
0,52443,3777,AlPatch_2_0,0.10844119809558,0.2043045554048
0,52446,3776,AlPatch_2_0,0.54074746748164,0.63580624566297
0,52445,3776,AlPatch_2_0,0.54074746748164,0.63233071746485
0,52448,3775,AlPatch_2_0,0.033230228706403,0.12939161553599
0,52447,3775,AlPatch_2_0,0.033230228706403,0.12732879966433
0,52450,3774,AlPatch_2_0,0.01882012398592,0.11432270337468
0,52449,3774,AlPatch_2_0,0.01882012398592,0.11364543529204
0,52452,3772,AlPatch_2_0,0.34138514551056,0.4357885328972
0,52451,3772,AlPatch_2_0,0.34138514551056,0.43744333686459
0,52454,3766,AlPatch_2_0,0.10163688845368,0.19563512438878
0,52453,3766,AlPatch_2_0,0.10163688845368,0.19579452574902
0,52456,3763,AlPatch_2_0,0.17452425065108,0.2685360492859
0,52455,3763,AlPatch_2_0,0.17452425065108,0.26984449401884
0,52458,3762,AlPatch_2_0,0.23954543879137,0.33413401527524
0,52457,3762,AlPatch_2_0,0.23954543879137,0.33391338831377
0,52462,3751,AlPatch_2_0,0.13323053926422,0.22779350680614
0,52461,3751,AlPatch_2_0,0.13323053926422,0.22881267778373
0,52464,3750,AlPatch_2_0,0.018113927898931,0.11451552170442
0,52463,3750,AlPatch_2_0,0.018113927898931,0.11220166274615
0,52466,3748,AlPatch_2_0,0.11342948220611,0.20815230201944
0,52465,3748,AlPatch_2_0,0.11342948220611,0.20745204395943
0,52468,3740,AlPatch_2_0,0.1205515812169,0.21398327220347
0,52467,3740,AlPatch_2_0,0.1205515812169,0.21667465700553
0,52470,3738,AlPatch_2_0,0.21369957349728,0.30788426922102
0,52469,3738,AlPatch_2_0,0.21369957349728,0.30935634963015
0,52472,3734,AlPatch_2_0,0.089887311713846,0.1848593022755
0,52471,3734,AlPatch_2_0,0.089887311713846,0.18421713366386
0,52474,3728,AlPatch_2_0,0.058344697417776,0.15280516280646
0,52473,3728,AlPatch_2_0,0.058344697417776,0.15323450276171
0,52478,3719,AlPatch_2_0,0.13408096251716,0.22968396660052
0,52477,3719,AlPatch_2_0,0.13408096251716,0.22832388614794
0,52480,3715,AlPatch_2_0,0.053125141197443,0.14720327527977
0,52479,3715,AlPatch_2_0,0.053125141197443,0.14748014982905
0,52482,3713,AlPatch_2_0,0.1805639938752,0.27461010618365
0,52481,3713,AlPatch_2_0,0.1805639938752,0.2746703260059
0,52484,3712,AlPatch_2_0,0.45048751457579,0.54584932724477
0,52483,3712,AlPatch_2_0,0.45048751457579,0.54362668031585
0,52486,3707,AlPatch_2_0,0.0062119524111339,0.10153759015672
0,52485,3707,AlPatch_2_0,0.0062119524111339,0.10098683174768
0,52488,3706,AlPatch_2_0,0.33028403444144,0.42899039512462
0,52487,3706,AlPatch_2_0,0.33028403444144,0.42254781300842
0,52490,3705,AlPatch_2_0,0.060106649871911,0.15564355302487
0,52489,3705,AlPatch_2_0,0.060106649871911,0.15393683432887
0,52492,3704,AlPatch_2_0,0.4370764334893,0.53206329316299
0,52491,3704,AlPatch_2_0,0.4370764334893,0.53013731777369
0,52494,3699,AlPatch_2_0,0.12853857136746,0.22312143138919
0,52493,3699,AlPatch_2_0,0.12853857136746,0.22188233496485
0,52496,3697,AlPatch_2_0,0.068997454589284,0.16609020584096
0,52495,3697,AlPatch_2_0,0.068997454589284,0.16310495313332
0,52498,3695,AlPatch_2_0,0.13068945825912,0.22582141315307
0,52497,3695,AlPatch_2_0,0.13068945825912,0.22592262917635
0,52500,3692,AlPatch_2_0,0.051294932330244,0.1478489723456
0,52499,3692,AlPatch_2_0,0.051294932330244,0.14646143142086
0,52502,3689,AlPatch_2_0,0.1036327231532,0.20082919768006
0,52501,3689,AlPatch_2_0,0.1036327231532,0.19879247552303
0,52504,3688,AlPatch_2_0,0.016421893129094,0.11032266959742
0,52503,3688,AlPatch_2_0,0.016421893129094,0.11284131018253
0,52506,3682,AlPatch_2_0,0.014003516976842,0.10775865402814
0,52505,3682,AlPatch_2_0,0.014003516976842,0.11000157116864
0,52508,3680,AlPatch_2_0,0.083157961461502,0.17773270976683
0,52507,3680,AlPatch_2_0,0.083157961461502,0.17739061513859
0,52510,3677,AlPatch_2_0,0.21977334539725,0.31553204096791
0,52509,3677,AlPatch_2_0,0.21977334539725,0.31296844203482
0,52512,3674,AlPatch_2_0,0.32081754531847,0.41692761868993
0,52511,3674,AlPatch_2_0,0.32081754531847,0.4166030910771
0,52514,3670,AlPatch_2_0,0.034315588530668,0.12925029417721
0,52513,3670,AlPatch_2_0,0.034315588530668,0.12876507715794
0,52516,3667,AlPatch_2_0,0.19312485870985,0.28805322985852
0,52515,3667,AlPatch_2_0,0.19312485870985,0.28775112653851
0,52518,3665,AlPatch_2_0,0.047279376158047,0.14095956567586
0,52517,3665,AlPatch_2_0,0.047279376158047,0.14293532354812
0,52520,3662,AlPatch_2_0,0.14859132431263,0.24326628607449
0,52519,3662,AlPatch_2_0,0.14859132431263,0.24166074350123
0,52522,3660,AlPatch_2_0,0.033976262255341,0.12783465538307
0,52521,3660,AlPatch_2_0,0.033976262255341,0.13076956126235
0,52524,3659,AlPatch_2_0,0.038753161018814,0.13270105890353
0,52523,3659,AlPatch_2_0,0.038753161018814,0.13242483229551
0,52526,3658,AlPatch_2_0,0.0034883220555595,0.09978232742568
0,52525,3658,AlPatch_2_0,0.0034883220555595,0.099879546312829
0,52528,3654,AlPatch_2_0,0.0034603347211209,0.10047987038932
0,52527,3654,AlPatch_2_0,0.0034603347211209,0.099879869813446
0,52530,3653,AlPatch_2_0,0.053807671421633,0.14805651795778
0,52529,3653,AlPatch_2_0,0.053807671421633,0.15101112645384
0,52532,3651,AlPatch_2_0,0.034780378024567,0.13018211350328
0,52531,3651,AlPatch_2_0,0.034780378024567,0.12960239969039
0,52534,3649,AlPatch_2_0,0.13557613746651,0.22968866274424
0,52533,3649,AlPatch_2_0,0.13557613746651,0.2325573769541
0,52536,3648,AlPatch_2_0,0.18331097518621,0.27846314636286
0,52535,3648,AlPatch_2_0,0.18331097518621,0.27824705226377
0,52538,3647,AlPatch_2_0,0.60805506484829,0.70126600847119
0,52537,3647,AlPatch_2_0,0.60805506484829,0.70101045030377
0,52540,3646,AlPatch_2_0,0.02719435367709,0.12177525912554
0,52539,3646,AlPatch_2_0,0.02719435367709,0.12142996134886
0,52542,3641,AlPatch_2_0,0.43141734640329,0.52623327194663
0,52541,3641,AlPatch_2_0,0.43141734640329,0.52601554166952
0,52544,3640,AlPatch_2_0,0.049133288984651,0.14311589082555
0,52543,3640,AlPatch_2_0,0.049133288984651,0.14498568545154
0,52546,3637,AlPatch_2_0,0.033857575951662,0.12868311169522
0,52545,3637,AlPatch_2_0,0.033857575951662,0.1294217778433
0,52548,3634,AlPatch_2_0,0.036937608198979,0.13272127518837
0,52547,3634,AlPatch_2_0,0.036937608198979,0.13190513830761
0,52550,3629,AlPatch_2_0,0.071992313869194,0.16734334953914
0,52549,3629,AlPatch_2_0,0.071992313869194,0.16622342634687
0,52552,3628,AlPatch_2_0,0.23750467278551,0.33472482043107
0,52551,3628,AlPatch_2_0,0.23750467278551,0.33281212182402
0,52554,3626,AlPatch_2_0,0.12160369035408,0.21580664922862
0,52553,3626,AlPatch_2_0,0.12160369035408,0.21937989726721
0,52556,3624,AlPatch_2_0,0.13381392572483,0.22691002315511
0,52555,3624,AlPatch_2_0,0.13381392572483,0.22849795462998
0,52558,3622,AlPatch_2_0,0.079221764791735,0.17528332418842
0,52557,3622,AlPatch_2_0,0.079221764791735,0.17485899666058
0,52560,3619,AlPatch_2_0,0.31104529338324,0.40839435706691
0,52559,3619,AlPatch_2_0,0.31104529338324,0.40706618279335
0,52562,3618,AlPatch_2_0,0.117229467755,0.21164729009934
0,52561,3618,AlPatch_2_0,0.117229467755,0.21333796045137
0,52564,3615,AlPatch_2_0,0.22054310707703,0.31391755857057
0,52563,3615,AlPatch_2_0,0.22054310707703,0.31596895051095
0,52566,3612,AlPatch_2_0,0.1302678399684,0.22454606134858
0,52565,3612,AlPatch_2_0,0.1302678399684,0.22580262529164
0,52568,3609,AlPatch_2_0,0.045718079527821,0.13958661471311
0,52567,3609,AlPatch_2_0,0.045718079527821,0.14129431855697
0,52570,3604,AlPatch_2_0,0.28828716387561,0.38348566128928
0,52569,3604,AlPatch_2_0,0.28828716387561,0.38259191088559
0,52572,3600,AlPatch_2_0,0.045537141546964,0.1392253046911
0,52571,3600,AlPatch_2_0,0.045537141546964,0.13939152174035
0,52574,3598,AlPatch_2_0,0.15104869130185,0.24642173889788
0,52573,3598,AlPatch_2_0,0.15104869130185,0.24502975866925
0,52576,3594,AlPatch_2_0,0.069239610763931,0.16295537364147
0,52575,3594,AlPatch_2_0,0.069239610763931,0.1626880786492
0,52578,3589,AlPatch_2_0,0.041606183561202,0.1351913227706
0,52577,3589,AlPatch_2_0,0.041606183561202,0.13733550873263
0,52580,3583,AlPatch_2_0,0.17457068420438,0.26937837274446
0,52579,3583,AlPatch_2_0,0.17457068420438,0.26991624434532
0,52582,3579,AlPatch_2_0,0.078740552092631,0.17492121186783
0,52581,3579,AlPatch_2_0,0.078740552092631,0.17527039973223
0,52586,3574,AlPatch_2_0,0.092820454940537,0.18991643885897
0,52585,3574,AlPatch_2_0,0.092820454940537,0.18766062867714
0,52588,3571,AlPatch_2_0,0.049957557048605,0.14537822994083
0,52587,3571,AlPatch_2_0,0.049957557048605,0.14490932182252
0,52590,3569,AlPatch_2_0,0.052262661893235,0.1477529916691
0,52589,3569,AlPatch_2_0,0.052262661893235,0.1464090620704
0,52592,3567,AlPatch_2_0,0.36033959618226,0.45593735173076
0,52591,3567,AlPatch_2_0,0.36033959618226,0.45623442446642
0,52594,3561,AlPatch_2_0,0.024507853189355,0.11903093474412
0,52593,3561,AlPatch_2_0,0.024507853189355,0.12178463785914
0,52596,3556,AlPatch_2_0,0.0096009104066057,0.10487416661874
