Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,44670,14162,AlPatch_2_0,0.018357516643944,0.11317148924687
0,44669,14162,AlPatch_2_0,0.018357516643944,0.11230107281249
0,44672,14157,AlPatch_2_0,0.12209370878202,0.21616096468204
0,44671,14157,AlPatch_2_0,0.12209370878202,0.21700098634075
0,44674,14155,AlPatch_2_0,0.047366397990009,0.14083625159225
0,44673,14155,AlPatch_2_0,0.047366397990009,0.14206703437146
0,44676,14154,AlPatch_2_0,0.23045103677584,0.32452472372454
0,44675,14154,AlPatch_2_0,0.23045103677584,0.32449677502064
0,44678,14152,AlPatch_2_0,0.1006716449188,0.19481174651921
0,44677,14152,AlPatch_2_0,0.1006716449188,0.19668654539093
0,44680,14150,AlPatch_2_0,0.35138618113411,0.44729519082718
0,44679,14150,AlPatch_2_0,0.35138618113411,0.44672676516934
0,44684,14145,AlPatch_2_0,0.0184521346906,0.11267361083716
0,44683,14145,AlPatch_2_0,0.0184521346906,0.11320626037374
0,44686,14143,AlPatch_2_0,0.16687460199935,0.26321376014368
0,44685,14143,AlPatch_2_0,0.16687460199935,0.26102209932371
0,44688,14142,AlPatch_2_0,0.26399943607247,0.35894220730064
0,44687,14142,AlPatch_2_0,0.26399943607247,0.35901717956147
0,44690,14140,AlPatch_2_0,0.45029996842188,0.54426095902625
0,44689,14140,AlPatch_2_0,0.45029996842188,0.54390341909585
0,44692,14138,AlPatch_2_0,0.10116332173289,0.19842000862418
0,44691,14138,AlPatch_2_0,0.10116332173289,0.1958683952532
0,44694,14137,AlPatch_2_0,0.18286167459236,0.27892009526158
0,44693,14137,AlPatch_2_0,0.18286167459236,0.28024396629124
0,44696,14135,AlPatch_2_0,0.02893261892569,0.12293437175482
0,44695,14135,AlPatch_2_0,0.02893261892569,0.12574272188899
0,44698,14134,AlPatch_2_0,0.14324130388007,0.2372908795381
0,44697,14134,AlPatch_2_0,0.14324130388007,0.23954480454842
0,44700,14133,AlPatch_2_0,0.14553824648246,0.23997938486091
0,44699,14133,AlPatch_2_0,0.14553824648246,0.24005305996333
0,44702,14127,AlPatch_2_0,0.27140043818736,0.36926410632246
0,44701,14127,AlPatch_2_0,0.27140043818736,0.3641595259355
0,44704,14125,AlPatch_2_0,0.20107250555845,0.29671011380379
0,44703,14125,AlPatch_2_0,0.20107250555845,0.2943621384547
0,44706,14124,AlPatch_2_0,0.033042506056388,0.12725184190442
0,44705,14124,AlPatch_2_0,0.033042506056388,0.12813310921558
0,44708,14122,AlPatch_2_0,0.015605499786555,0.10952917179945
0,44707,14122,AlPatch_2_0,0.015605499786555,0.10924778895629
0,44710,14119,AlPatch_2_0,0.17123454913595,0.26818494334553
0,44709,14119,AlPatch_2_0,0.17123454913595,0.2647470319034
0,44712,14118,AlPatch_2_0,0.13374915877481,0.2295953054727
0,44711,14118,AlPatch_2_0,0.13374915877481,0.23009109065722
0,44714,14116,AlPatch_2_0,0.41183628742069,0.50958945655496
0,44713,14116,AlPatch_2_0,0.41183628742069,0.50860199610436
0,44716,14113,AlPatch_2_0,0.43713450285313,0.53381395429097
0,44715,14113,AlPatch_2_0,0.43713450285313,0.53363273740795
0,44718,14110,AlPatch_2_0,0.0028640627255519,0.097132819202103
0,44717,14110,AlPatch_2_0,0.0028640627255519,0.096521114595444
0,44720,14108,AlPatch_2_0,0.023871281897699,0.11827150755275
0,44719,14108,AlPatch_2_0,0.023871281897699,0.11838308912993
0,44722,14105,AlPatch_2_0,0.083436935289272,0.17812923843498
0,44721,14105,AlPatch_2_0,0.083436935289272,0.18053539436211
0,44724,14104,AlPatch_2_0,0.18063711585756,0.27496386664929
0,44723,14104,AlPatch_2_0,0.18063711585756,0.27414299981522
0,44726,14103,AlPatch_2_0,0.067500927674467,0.16190648607718
0,44725,14103,AlPatch_2_0,0.067500927674467,0.16199231587932
0,44728,14101,AlPatch_2_0,0.087299437111215,0.18453051354473
0,44727,14101,AlPatch_2_0,0.087299437111215,0.18075341296173
0,44730,14100,AlPatch_2_0,0.16359229784338,0.25742056795192
0,44729,14100,AlPatch_2_0,0.16359229784338,0.25774417776386
0,44732,14098,AlPatch_2_0,0.039512134105889,0.13319108175561
0,44731,14098,AlPatch_2_0,0.039512134105889,0.13382399753119
0,44734,14096,AlPatch_2_0,0.12114565473726,0.2162301745505
0,44733,14096,AlPatch_2_0,0.12114565473726,0.2170382656633
0,44736,14090,AlPatch_2_0,0.058098344849411,0.15260871728111
0,44735,14090,AlPatch_2_0,0.058098344849411,0.1517147462318
0,44738,14089,AlPatch_2_0,0.25781348265858,0.35225180371795
0,44737,14089,AlPatch_2_0,0.25781348265858,0.35478742100636
0,44740,14087,AlPatch_2_0,0.37180676652198,0.46407522448511
0,44739,14087,AlPatch_2_0,0.37180676652198,0.46860478761249
0,44742,14086,AlPatch_2_0,0.010024192380852,0.10475763955751
0,44741,14086,AlPatch_2_0,0.010024192380852,0.10445927392128
0,44744,14082,AlPatch_2_0,0.35522068243579,0.45233878287572
0,44743,14082,AlPatch_2_0,0.35522068243579,0.44881108515931
0,44746,14081,AlPatch_2_0,0.15553941125209,0.24913286825106
0,44745,14081,AlPatch_2_0,0.15553941125209,0.24998245710336
0,44748,14080,AlPatch_2_0,0.13698288214784,0.23040487407372
0,44747,14080,AlPatch_2_0,0.13698288214784,0.23315773411291
0,44750,14077,AlPatch_2_0,0.089385179839961,0.18366648681877
0,44749,14077,AlPatch_2_0,0.089385179839961,0.18296236030481
0,44752,14076,AlPatch_2_0,0.10805076528227,0.20306192368478
0,44751,14076,AlPatch_2_0,0.10805076528227,0.2049249198826
0,44754,14075,AlPatch_2_0,0.6607095052021,0.75207894478706
0,44753,14075,AlPatch_2_0,0.6607095052021,0.76152748404062
0,44756,14074,AlPatch_2_0,0.29271864361835,0.38673222474609
0,44755,14074,AlPatch_2_0,0.29271864361835,0.3875718965845
0,44758,14072,AlPatch_2_0,0.23307578419085,0.33001604310141
0,44757,14072,AlPatch_2_0,0.23307578419085,0.32863721621578
0,44760,14068,AlPatch_2_0,0.12491928624722,0.21885181134129
0,44759,14068,AlPatch_2_0,0.12491928624722,0.22058566586744
0,44762,14067,AlPatch_2_0,0.33224814307204,0.42344764849188
0,44761,14067,AlPatch_2_0,0.33224814307204,0.42729427393891
0,44764,14064,AlPatch_2_0,0.050010549549373,0.1457449566973
0,44763,14064,AlPatch_2_0,0.050010549549373,0.14518502281873
0,44766,14059,AlPatch_2_0,0.37604275926595,0.47041556830273
0,44765,14059,AlPatch_2_0,0.37604275926595,0.46879705244295
0,44768,14058,AlPatch_2_0,0.18125368347272,0.27579280466955
0,44767,14058,AlPatch_2_0,0.18125368347272,0.27689683016392
0,44770,14057,AlPatch_2_0,0.096840957664121,0.19084044997235
0,44769,14057,AlPatch_2_0,0.096840957664121,0.19103794057545
0,44772,14056,AlPatch_2_0,0.079487067278048,0.17522049677343
0,44771,14056,AlPatch_2_0,0.079487067278048,0.17372615008865
0,44774,14052,AlPatch_2_0,0.023262767464742,0.11798597416766
0,44773,14052,AlPatch_2_0,0.023262767464742,0.11719454591846
0,44776,14051,AlPatch_2_0,0.080491148494717,0.1746306068766
0,44775,14051,AlPatch_2_0,0.080491148494717,0.17712477348304
0,44778,14048,AlPatch_2_0,0.27872230610848,0.37350675425062
0,44777,14048,AlPatch_2_0,0.27872230610848,0.37261095542013
0,44782,14044,AlPatch_2_0,0.43085649897647,0.5272156675297
0,44781,14044,AlPatch_2_0,0.43085649897647,0.52467598479888
0,44784,14043,AlPatch_2_0,0.076704341392892,0.17171862697461
0,44783,14043,AlPatch_2_0,0.076704341392892,0.17099037213367
0,44786,14042,AlPatch_2_0,0.07765114985976,0.17380026133003
0,44785,14042,AlPatch_2_0,0.07765114985976,0.17137479380852
0,44788,14033,AlPatch_2_0,0.01237771737467,0.10626231778657
0,44787,14033,AlPatch_2_0,0.01237771737467,0.10639785260454
0,44790,14031,AlPatch_2_0,0.068592746585069,0.16301088164203
0,44789,14031,AlPatch_2_0,0.068592746585069,0.16242148544824
0,44792,14030,AlPatch_2_0,0.048471161200156,0.14192888188665
0,44791,14030,AlPatch_2_0,0.048471161200157,0.14333551368927
0,44794,14026,AlPatch_2_0,0.30294057087854,0.39864026148308
0,44793,14026,AlPatch_2_0,0.30294057087854,0.39515780462846
0,44796,14025,AlPatch_2_0,0.068479006078863,0.16403171446302
0,44795,14025,AlPatch_2_0,0.068479006078863,0.16336930860818
0,44798,14020,AlPatch_2_0,0.29290953926741,0.38882308951482
0,44797,14020,AlPatch_2_0,0.29290953926741,0.38658527446402
0,44802,14015,AlPatch_2_0,0.024056992938889,0.12146180638339
0,44801,14015,AlPatch_2_0,0.024056992938889,0.11927716988005
0,44804,14012,AlPatch_2_0,0.043184115270202,0.13828181410667
0,44803,14012,AlPatch_2_0,0.043184115270202,0.13666745407273
0,44806,14009,AlPatch_2_0,0.078937837279238,0.173281822822
0,44805,14009,AlPatch_2_0,0.078937837279238,0.17246476191562
0,44808,14008,AlPatch_2_0,0.12260854104771,0.21790167183401
0,44807,14008,AlPatch_2_0,0.12260854104771,0.21893126580303
0,44810,14007,AlPatch_2_0,0.10882969143874,0.20495534032745
0,44809,14007,AlPatch_2_0,0.10882969143874,0.20573590572242
0,44812,14004,AlPatch_2_0,0.054640946082849,0.15002429160789
0,44811,14004,AlPatch_2_0,0.054640946082849,0.14999115949772
0,44814,14003,AlPatch_2_0,0.095856910296323,0.19016018892701
0,44813,14003,AlPatch_2_0,0.095856910296323,0.19006643986502
0,44816,13998,AlPatch_2_0,0.060132049334729,0.15697431660026
0,44815,13998,AlPatch_2_0,0.060132049334729,0.15694994874028
0,44818,13996,AlPatch_2_0,0.35867963258976,0.45085435715448
0,44817,13996,AlPatch_2_0,0.35867963258976,0.45333593621476
0,44820,13995,AlPatch_2_0,0.015268879644534,0.10944585633681
0,44819,13995,AlPatch_2_0,0.015268879644534,0.10901105828563
0,44822,13992,AlPatch_2_0,0.085629489414204,0.18066696786193
0,44821,13992,AlPatch_2_0,0.085629489414204,0.18180811196297
0,44824,13991,AlPatch_2_0,0.04420840048083,0.13937848528603
0,44823,13991,AlPatch_2_0,0.04420840048083,0.14030537124148
0,44826,13989,AlPatch_2_0,0.23548440059407,0.33102474163114
0,44825,13989,AlPatch_2_0,0.23548440059407,0.330097217862
0,44828,13987,AlPatch_2_0,0.11871295232259,0.21343879501118
0,44827,13987,AlPatch_2_0,0.11871295232259,0.21262764711812
0,44830,13981,AlPatch_2_0,0.043750847579339,0.13807489155155
0,44829,13981,AlPatch_2_0,0.043750847579339,0.13979097331036
0,44832,13979,AlPatch_2_0,0.098510361587391,0.19215422254827
0,44831,13979,AlPatch_2_0,0.098510361587391,0.19422602463356
0,44834,13974,AlPatch_2_0,0.42943207141815,0.52400066272021
0,44833,13974,AlPatch_2_0,0.42943207141815,0.52431878963862
0,44836,13972,AlPatch_2_0,0.012357314227139,0.10616157422713
0,44835,13972,AlPatch_2_0,0.012357314227139,0.10632911666423
0,44838,13971,AlPatch_2_0,0.016765338060059,0.11121583290727
0,44837,13971,AlPatch_2_0,0.016765338060059,0.1108492478154
0,44840,13964,AlPatch_2_0,0.040984875204805,0.13841650950429
0,44839,13964,AlPatch_2_0,0.040984875204805,0.13788885575748
0,44842,13957,AlPatch_2_0,0.10822491330234,0.2021467037454
0,44841,13957,AlPatch_2_0,0.10822491330234,0.20436529248108
0,44844,13956,AlPatch_2_0,0.045950189962772,0.14117066778532
0,44843,13956,AlPatch_2_0,0.045950189962772,0.14138257073504
0,44846,13954,AlPatch_2_0,0.0089816193795665,0.10614135071751
0,44845,13954,AlPatch_2_0,0.0089816193795665,0.10611634013654
0,44848,13950,AlPatch_2_0,0.1009179400182,0.19511583241217
0,44847,13950,AlPatch_2_0,0.1009179400182,0.19548484075369
0,44850,13949,AlPatch_2_0,0.16099473027103,0.25595707885581
0,44849,13949,AlPatch_2_0,0.16099473027103,0.25739885499344
0,44852,13948,AlPatch_2_0,0.11793766646578,0.21230797680575
0,44851,13948,AlPatch_2_0,0.11793766646578,0.21303274689063
0,44854,13946,AlPatch_2_0,0.20026961995445,0.29454704452399
0,44853,13946,AlPatch_2_0,0.20026961995445,0.29444468685339
0,44856,13945,AlPatch_2_0,0.20014985461554,0.29571750246311
0,44855,13945,AlPatch_2_0,0.20014985461554,0.29584629171798
0,44858,13942,AlPatch_2_0,0.11066690236678,0.20393379542505
0,44857,13942,AlPatch_2_0,0.11066690236678,0.20733292502701
0,44860,13940,AlPatch_2_0,0.043811267559401,0.13954338192879
0,44859,13940,AlPatch_2_0,0.043811267559401,0.13795279756141
0,44862,13939,AlPatch_2_0,0.12377787230703,0.21940961800346
0,44861,13939,AlPatch_2_0,0.12377787230703,0.21864078668974
0,44864,13938,AlPatch_2_0,0.11139328701865,0.20797821752245
0,44863,13938,AlPatch_2_0,0.11139328701865,0.20534011043055
0,44866,13937,AlPatch_2_0,0.075895909060608,0.16931068704993
0,44865,13937,AlPatch_2_0,0.075895909060608,0.17022585324306
0,44868,13936,AlPatch_2_0,0.07604949251944,0.17148563633472
0,44867,13936,AlPatch_2_0,0.07604949251944,0.1705005172272
0,44870,13935,AlPatch_2_0,0.016430645389158,0.11228013996314
0,44869,13935,AlPatch_2_0,0.016430645389158,0.11191476898336
0,44872,13934,AlPatch_2_0,0.042302093191384,0.13683661143211
0,44871,13934,AlPatch_2_0,0.042302093191384,0.13656016016391
0,44874,13933,AlPatch_2_0,0.043805803692188,0.14058165504142
0,44873,13933,AlPatch_2_0,0.043805803692188,0.13791094580147
0,44876,13932,AlPatch_2_0,0.056175316511898,0.15079245556591
0,44875,13932,AlPatch_2_0,0.056175316511898,0.15167955686566
0,44878,13931,AlPatch_2_0,0.45205469654391,0.54729834116753
0,44877,13931,AlPatch_2_0,0.45205469654391,0.54982120264682
0,44880,13925,AlPatch_2_0,0.47252746263832,0.56335710953984
0,44879,13925,AlPatch_2_0,0.47252746263832,0.57009573955397
0,44882,13923,AlPatch_2_0,0.11207045322559,0.20676097435688
0,44881,13923,AlPatch_2_0,0.11207045322559,0.20554331398915
0,44884,13922,AlPatch_2_0,0.15626412297593,0.25103725600323
0,44883,13922,AlPatch_2_0,0.15626412297593,0.25424856107115
0,44886,13917,AlPatch_2_0,0.090938271328268,0.18755660399977
0,44885,13917,AlPatch_2_0,0.090938271328268,0.18665770781655
0,44888,13915,AlPatch_2_0,0.49302753248455,0.58929901302491
0,44887,13915,AlPatch_2_0,0.49302753248455,0.59170057239851
0,44890,13909,AlPatch_2_0,0.1428039291383,0.23642107229684
0,44889,13909,AlPatch_2_0,0.1428039291383,0.23968062446521
0,44892,13906,AlPatch_2_0,0.0026024904101449,0.096608654823714
0,44891,13906,AlPatch_2_0,0.0026024904101449,0.099303711522352
0,44894,13905,AlPatch_2_0,0.1124388945308,0.20843876660216
0,44893,13905,AlPatch_2_0,0.1124388945308,0.2064042980354
0,44896,13901,AlPatch_2_0,0.1810661515278,0.27684426359853
0,44895,13901,AlPatch_2_0,0.1810661515278,0.27610435082995
0,44898,13900,AlPatch_2_0,0.035248129425488,0.13145928369626
0,44897,13900,AlPatch_2_0,0.035248129425488,0.12935316442977
0,44900,13898,AlPatch_2_0,0.36933590604404,0.46335334619366
0,44899,13898,AlPatch_2_0,0.36933590604404,0.46597448728811
0,44902,13897,AlPatch_2_0,0.02552396773315,0.12281248784156
0,44901,13897,AlPatch_2_0,0.02552396773315,0.11932236827639
0,44904,13889,AlPatch_2_0,0.15716109312873,0.25117077409829
0,44903,13889,AlPatch_2_0,0.15716109312873,0.25183707286922
0,44906,13888,AlPatch_2_0,0.085605208985175,0.18135646598949
0,44905,13888,AlPatch_2_0,0.085605208985175,0.18114663199196
0,44908,13887,AlPatch_2_0,0.037441552526853,0.13157784041933
0,44907,13887,AlPatch_2_0,0.037441552526853,0.1334453112453
0,44910,13885,AlPatch_2_0,0.015909465343251,0.11257287889935
0,44909,13885,AlPatch_2_0,0.015909465343251,0.11074749804454
0,44912,13883,AlPatch_2_0,0.064648599571504,0.15863807294502
0,44911,13883,AlPatch_2_0,0.064648599571504,0.15923710637091
0,44914,13882,AlPatch_2_0,0.084002801786179,0.17834671704683
0,44913,13882,AlPatch_2_0,0.084002801786179,0.17809836762595
0,44916,13881,AlPatch_2_0,0.10444389737789,0.20030751299587
0,44915,13881,AlPatch_2_0,0.10444389737789,0.19769206449559
0,44918,13878,AlPatch_2_0,0.98448337078213,1.0710585405008
0,44917,13878,AlPatch_2_0,0.98448337078213,1.0903391429757
0,44920,13875,AlPatch_2_0,0.068479279411413,0.16263489773284
0,44919,13875,AlPatch_2_0,0.068479279411412,0.16332340364386
0,44922,13872,AlPatch_2_0,0.25174963343213,0.34520907135171
0,44921,13872,AlPatch_2_0,0.25174963343213,0.34634179064622
0,44924,13867,AlPatch_2_0,0.027600056138031,0.12180918480935
0,44923,13867,AlPatch_2_0,0.027600056138031,0.12272667360952
0,44926,13866,AlPatch_2_0,0.069525311714999,0.16670008604814
0,44925,13866,AlPatch_2_0,0.069525311714999,0.16385199203908
0,44928,13865,AlPatch_2_0,0.19047862465702,0.28561510453181
0,44927,13865,AlPatch_2_0,0.19047862465702,0.28404705900111
0,44930,13864,AlPatch_2_0,0.11823128357084,0.21222946181273
0,44929,13864,AlPatch_2_0,0.11823128357084,0.21317013452519
0,44932,13863,AlPatch_2_0,0.48792214143797,0.58592985920434
0,44931,13863,AlPatch_2_0,0.48792214143797,0.58029704053182
0,44934,13858,AlPatch_2_0,0.016650134262659,0.11246946924709
0,44933,13858,AlPatch_2_0,0.016650134262659,0.11092120016767
0,44936,13857,AlPatch_2_0,0.037403058351845,0.13167817563484
0,44935,13857,AlPatch_2_0,0.037403058351845,0.13112542552053
0,44938,13855,AlPatch_2_0,0.15872323364085,0.25249224615993
0,44937,13855,AlPatch_2_0,0.15872323364085,0.25365377494608
0,44940,13854,AlPatch_2_0,0.13045069351561,0.22835169750758
0,44939,13854,AlPatch_2_0,0.13045069351561,0.22736119317508
0,44942,13853,AlPatch_2_0,0.21142117099045,0.30646946206029
0,44941,13853,AlPatch_2_0,0.21142117099045,0.30435323545811
0,44944,13852,AlPatch_2_0,0.24828110920329,0.34396633198352
0,44943,13852,AlPatch_2_0,0.24828110920329,0.34372767154381
0,44946,13851,AlPatch_2_0,0.040590993675241,0.13447522856484
0,44945,13851,AlPatch_2_0,0.040590993675241,0.1357591235839
0,44948,13849,AlPatch_2_0,0.054600374109443,0.14931919066949
0,44947,13849,AlPatch_2_0,0.054600374109443,0.14828146844298
0,44950,13846,AlPatch_2_0,0.094739747011035,0.18916746578751
0,44949,13846,AlPatch_2_0,0.094739747011035,0.18831269990548
0,44952,13841,AlPatch_2_0,0.010217945858361,0.10577468852409
0,44951,13841,AlPatch_2_0,0.010217945858361,0.10426033139064
0,44954,13839,AlPatch_2_0,0.033725612790258,0.12875618903057
0,44953,13839,AlPatch_2_0,0.033725612790258,0.12840813663391
0,44956,13836,AlPatch_2_0,0.12400533846104,0.22040836928617
0,44955,13836,AlPatch_2_0,0.12400533846104,0.21832049614385
0,44958,13834,AlPatch_2_0,0.0038072607633261,0.098802617422114
0,44957,13834,AlPatch_2_0,0.003807260763326,0.1001252988369
0,44960,13830,AlPatch_2_0,0.0033787529311717,0.098341817602333
0,44959,13830,AlPatch_2_0,0.0033787529311717,0.097851429556683
0,44962,13829,AlPatch_2_0,0.076591242824352,0.17105494595974
0,44961,13829,AlPatch_2_0,0.076591242824352,0.1708617994388
0,44964,13827,AlPatch_2_0,0.056873712897587,0.15253768286006
0,44963,13827,AlPatch_2_0,0.056873712897587,0.15038276444833
0,44966,13826,AlPatch_2_0,0.1535678799273,0.24813799729536
0,44965,13826,AlPatch_2_0,0.1535678799273,0.24902645293399
0,44968,13824,AlPatch_2_0,0.064620936234349,0.15966531956655
0,44967,13824,AlPatch_2_0,0.064620936234349,0.15886837018136
0,44970,13817,AlPatch_2_0,0.012150249459389,0.10619652442881
0,44969,13817,AlPatch_2_0,0.012150249459389,0.10685059048194
0,44972,13815,AlPatch_2_0,0.10454686308812,0.20062512631611
0,44971,13815,AlPatch_2_0,0.10454686308812,0.19810083648642
0,44974,13812,AlPatch_2_0,0.014085429505228,0.11041096906006
0,44973,13812,AlPatch_2_0,0.014085429505228,0.10830996929673
0,44976,13811,AlPatch_2_0,0.16663386309583,0.26242543662461
0,44975,13811,AlPatch_2_0,0.16663386309583,0.26045094319158
0,44978,13809,AlPatch_2_0,0.90468370755265,1.0024276800359
0,44977,13809,AlPatch_2_0,0.90468370755265,1.0036759861608
0,44980,13804,AlPatch_2_0,0.0055395063500909,0.099644178366819
0,44979,13804,AlPatch_2_0,0.0055395063500909,0.10138208750333
0,44982,13800,AlPatch_2_0,0.10845597168806,0.20149320900296
0,44981,13800,AlPatch_2_0,0.10845597168806,0.20254052544735
0,44984,13798,AlPatch_2_0,0.72638343171584,0.81859177225549
0,44983,13798,AlPatch_2_0,0.72638343171584,0.81921760575478
0,44988,13788,AlPatch_2_0,0.58949062080769,0.68260039038968
0,44987,13788,AlPatch_2_0,0.58949062080769,0.68078083374163
0,44990,13784,AlPatch_2_0,0.060209961323748,0.15426787061383
0,44989,13784,AlPatch_2_0,0.060209961323748,0.15664159958784
0,44992,13782,AlPatch_2_0,0.69207601317525,0.78845327224087
0,44991,13782,AlPatch_2_0,0.69207601317525,0.79164159500151
0,44994,13781,AlPatch_2_0,0.055686412802252,0.14992826932402
0,44993,13781,AlPatch_2_0,0.055686412802252,0.14994476791663
0,44996,13779,AlPatch_2_0,0.18523748172859,0.28014904573835
0,44995,13779,AlPatch_2_0,0.18523748172859,0.28034098945048
0,44998,13778,AlPatch_2_0,0.11914230977811,0.2137939413153
0,44997,13778,AlPatch_2_0,0.11914230977811,0.21371924110936
0,45000,13776,AlPatch_2_0,0.12640276276068,0.22184477478361
0,44999,13776,AlPatch_2_0,0.12640276276068,0.22231389298139
0,45002,13775,AlPatch_2_0,0.041487611321557,0.13530062155732
0,45001,13775,AlPatch_2_0,0.041487611321557,0.13651926782096
0,45004,13771,AlPatch_2_0,0.084565347485803,0.17910358071557
0,45003,13771,AlPatch_2_0,0.084565347485803,0.17891154464578
0,45006,13770,AlPatch_2_0,0.14243128738646,0.23985787040811
0,45005,13770,AlPatch_2_0,0.14243128738646,0.23685494724474
0,45008,13768,AlPatch_2_0,0.13334275747686,0.22695504874598
0,45007,13768,AlPatch_2_0,0.13334275747686,0.22661272145738
0,45010,13767,AlPatch_2_0,0.11302877271135,0.20749659165355
0,45009,13767,AlPatch_2_0,0.11302877271135,0.20632516096203
0,45012,13761,AlPatch_2_0,0.070201520117473,0.16571212859425
0,45011,13761,AlPatch_2_0,0.070201520117473,0.16422349098162
