Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,52146,4485,AlPatch_2_0,0.84729726940069,0.9449977683638
0,52145,4485,AlPatch_2_0,0.84729726940069,0.93729739812333
0,52148,4484,AlPatch_2_0,0.26169258808345,0.3571908508476
0,52147,4484,AlPatch_2_0,0.26169258808345,0.35406519439582
0,52150,4480,AlPatch_2_0,0.17235038726807,0.26702994780583
0,52149,4480,AlPatch_2_0,0.17235038726807,0.2693895989072
0,52152,4478,AlPatch_2_0,0.15924541412865,0.25251838338497
0,52151,4478,AlPatch_2_0,0.15924541412865,0.25419486155906
0,52154,4475,AlPatch_2_0,0.062199312877058,0.1565887193925
0,52153,4475,AlPatch_2_0,0.062199312877058,0.15691577853073
0,52156,4474,AlPatch_2_0,0.14610587824138,0.23937576539693
0,52155,4474,AlPatch_2_0,0.14610587824138,0.23939956625615
0,52158,4471,AlPatch_2_0,0.060107981199629,0.15633767545002
0,52157,4471,AlPatch_2_0,0.060107981199629,0.15460098547985
0,52160,4470,AlPatch_2_0,0.064228163446931,0.15892689884832
0,52159,4470,AlPatch_2_0,0.064228163446931,0.15969496566287
0,52162,4466,AlPatch_2_0,0.090281123321739,0.18460494873095
0,52161,4466,AlPatch_2_0,0.090281123321739,0.18460069124212
0,52164,4465,AlPatch_2_0,0.12602683207612,0.21953492663417
0,52163,4465,AlPatch_2_0,0.12602683207612,0.22059056068378
0,52166,4463,AlPatch_2_0,0.17338301578605,0.26775604990227
0,52165,4463,AlPatch_2_0,0.17338301578605,0.26833053811181
0,52168,4457,AlPatch_2_0,0.076416331824388,0.17300201504458
0,52167,4457,AlPatch_2_0,0.076416331824388,0.17170576112769
0,52170,4453,AlPatch_2_0,0.13166636690304,0.22605948245617
0,52169,4453,AlPatch_2_0,0.13166636690304,0.22722912298058
0,52172,4451,AlPatch_2_0,0.024723466410536,0.12091002457402
0,52171,4451,AlPatch_2_0,0.024723466410536,0.1204119753336
0,52174,4444,AlPatch_2_0,0.02912768958492,0.12293318971853
0,52173,4444,AlPatch_2_0,0.02912768958492,0.12533666049025
0,52176,4443,AlPatch_2_0,0.13366120764962,0.22786992349654
0,52175,4443,AlPatch_2_0,0.13366120764962,0.22760426838751
0,52178,4439,AlPatch_2_0,0.086494633962036,0.18237679992299
0,52177,4439,AlPatch_2_0,0.086494633962036,0.18244969594064
0,52180,4435,AlPatch_2_0,0.033411497663892,0.12719313481311
0,52179,4435,AlPatch_2_0,0.033411497663892,0.12762125909025
0,52182,4432,AlPatch_2_0,0.0074674997757718,0.1012539100607
0,52181,4432,AlPatch_2_0,0.0074674997757718,0.10381650987116
0,52184,4429,AlPatch_2_0,0.046306587918971,0.14009256512123
0,52183,4429,AlPatch_2_0,0.046306587918971,0.1431342759404
0,52186,4422,AlPatch_2_0,0.039986664643624,0.13402789577677
0,52185,4422,AlPatch_2_0,0.039986664643624,0.13385574452556
0,52188,4421,AlPatch_2_0,0.036730307814656,0.13337504840749
0,52187,4421,AlPatch_2_0,0.036730307814656,0.13026019349924
0,52190,4420,AlPatch_2_0,0.11973917844207,0.21355401657655
0,52189,4420,AlPatch_2_0,0.11973917844207,0.21662658644557
0,52192,4419,AlPatch_2_0,0.14356355266368,0.23795694720312
0,52191,4419,AlPatch_2_0,0.14356355266368,0.24091695067777
0,52194,4418,AlPatch_2_0,0.016782880213168,0.11050934556583
0,52193,4418,AlPatch_2_0,0.016782880213168,0.11120048611003
0,52196,4416,AlPatch_2_0,0.057042574246068,0.15077910294206
0,52195,4416,AlPatch_2_0,0.057042574246068,0.15113912029071
0,52198,4410,AlPatch_2_0,0.078945586310675,0.17339035608841
0,52197,4410,AlPatch_2_0,0.078945586310675,0.1733769988309
0,52200,4409,AlPatch_2_0,0.024009167093461,0.1201807302464
0,52199,4409,AlPatch_2_0,0.024009167093461,0.11908747736332
0,52202,4405,AlPatch_2_0,0.38035958727083,0.47322928405842
0,52201,4405,AlPatch_2_0,0.38035958727083,0.47418468725498
0,52204,4402,AlPatch_2_0,0.12946703730876,0.22320851006757
0,52203,4402,AlPatch_2_0,0.12946703730876,0.22242914163419
0,52206,4398,AlPatch_2_0,0.024113546707128,0.11931632388828
0,52205,4398,AlPatch_2_0,0.024113546707128,0.11810471305036
0,52208,4396,AlPatch_2_0,0.042760679261905,0.13998444844497
0,52207,4396,AlPatch_2_0,0.042760679261905,0.13701279022925
0,52210,4389,AlPatch_2_0,0.10270819344155,0.19932641765658
0,52209,4389,AlPatch_2_0,0.10270819344155,0.19610914216507
0,52212,4388,AlPatch_2_0,0.18998666819783,0.28559983821803
0,52211,4388,AlPatch_2_0,0.18998666819783,0.28553166905446
0,52214,4387,AlPatch_2_0,0.10076641160556,0.19517296462705
0,52213,4387,AlPatch_2_0,0.10076641160556,0.19468049123074
0,52216,4386,AlPatch_2_0,0.12175363788399,0.21552902110421
0,52215,4386,AlPatch_2_0,0.12175363788399,0.21606625692046
0,52218,4385,AlPatch_2_0,0.097259464262113,0.19227197696895
0,52217,4385,AlPatch_2_0,0.097259464262113,0.1912032194536
0,52220,4382,AlPatch_2_0,0.043317359461172,0.13843473093116
0,52219,4382,AlPatch_2_0,0.043317359461172,0.1372020651471
0,52222,4380,AlPatch_2_0,0.17181880253144,0.26533663996095
0,52221,4380,AlPatch_2_0,0.17181880253144,0.26585922142632
0,52224,4379,AlPatch_2_0,0.01197990006725,0.10584593990994
0,52223,4379,AlPatch_2_0,0.01197990006725,0.10608482821949
0,52226,4374,AlPatch_2_0,0.20191332453744,0.29603168937867
0,52225,4374,AlPatch_2_0,0.20191332453744,0.29685840556028
0,52228,4372,AlPatch_2_0,0.094397173130596,0.19028651629092
0,52227,4372,AlPatch_2_0,0.094397173130596,0.18886726747036
0,52230,4371,AlPatch_2_0,0.089318139332562,0.18455570685059
0,52229,4371,AlPatch_2_0,0.089318139332562,0.18300046682797
0,52232,4358,AlPatch_2_0,0.058163345038649,0.15181858744049
0,52231,4358,AlPatch_2_0,0.058163345038649,0.15216641125198
0,52234,4357,AlPatch_2_0,0.02642160284011,0.12018008750644
0,52233,4357,AlPatch_2_0,0.02642160284011,0.12182900661032
0,52236,4355,AlPatch_2_0,0.057067155029887,0.15344149986791
0,52235,4355,AlPatch_2_0,0.057067155029887,0.1536759614408
0,52238,4354,AlPatch_2_0,0.092127112557671,0.18666102711501
0,52237,4354,AlPatch_2_0,0.092127112557671,0.18653424289358
0,52242,4352,AlPatch_2_0,0.48738693305652,0.58254624923615
0,52241,4352,AlPatch_2_0,0.48738693305652,0.58023464571805
0,52244,4351,AlPatch_2_0,0.063355777003699,0.15694565374573
0,52243,4351,AlPatch_2_0,0.063355777003699,0.1608628152317
0,52246,4346,AlPatch_2_0,0.28437118825434,0.37954286534797
0,52245,4346,AlPatch_2_0,0.28437118825434,0.38060877494013
0,52248,4343,AlPatch_2_0,0.16284585639497,0.25718601639382
0,52247,4343,AlPatch_2_0,0.16284585639497,0.25643343944271
0,52250,4338,AlPatch_2_0,0.017382002583272,0.11137803317907
0,52249,4338,AlPatch_2_0,0.017382002583272,0.11387561703277
0,52252,4337,AlPatch_2_0,0.070075208210474,0.16613663709699
0,52251,4337,AlPatch_2_0,0.070075208210474,0.16358976612253
0,52254,4332,AlPatch_2_0,0.032079069322903,0.12796346582497
0,52253,4332,AlPatch_2_0,0.032079069322903,0.12683446359018
0,52256,4328,AlPatch_2_0,0.18432862205515,0.27883141695685
0,52255,4328,AlPatch_2_0,0.18432862205515,0.28125152545802
0,52258,4327,AlPatch_2_0,0.13767543411294,0.23396628944628
0,52257,4327,AlPatch_2_0,0.13767543411294,0.23171659305683
0,52260,4322,AlPatch_2_0,0.0064810333186295,0.10293427135443
0,52259,4322,AlPatch_2_0,0.0064810333186295,0.1013578025066
0,52264,4317,AlPatch_2_0,0.057430608579076,0.15248841076995
0,52263,4317,AlPatch_2_0,0.057430608579076,0.15165346891774
0,52266,4315,AlPatch_2_0,0.55853939089145,0.65174682012083
0,52265,4315,AlPatch_2_0,0.55853939089145,0.64796789640931
0,52268,4313,AlPatch_2_0,0.074014038866398,0.16958097762704
0,52267,4313,AlPatch_2_0,0.074014038866398,0.16857348259636
0,52270,4310,AlPatch_2_0,0.11651932472151,0.2096274588959
0,52269,4310,AlPatch_2_0,0.11651932472151,0.2115978843961
0,52272,4307,AlPatch_2_0,0.24979902677606,0.34587067566892
0,52271,4307,AlPatch_2_0,0.24979902677606,0.34508403976612
0,52274,4306,AlPatch_2_0,0.15667989698238,0.25069560484115
0,52273,4306,AlPatch_2_0,0.15667989698238,0.25106476548158
0,52276,4303,AlPatch_2_0,0.13241240030825,0.22867515067572
0,52275,4303,AlPatch_2_0,0.13241240030825,0.22823043627318
0,52278,4298,AlPatch_2_0,0.087401149344575,0.18117372744398
0,52277,4298,AlPatch_2_0,0.087401149344575,0.1827537402459
0,52280,4297,AlPatch_2_0,0.089267952765747,0.18269567943028
0,52279,4297,AlPatch_2_0,0.089267952765747,0.18290294370999
0,52282,4296,AlPatch_2_0,0.044977908730234,0.13882451409368
0,52281,4296,AlPatch_2_0,0.044977908730234,0.13873131092018
0,52284,4293,AlPatch_2_0,0.45508001204883,0.54695345384459
0,52283,4293,AlPatch_2_0,0.45508001204883,0.55104695237491
0,52286,4290,AlPatch_2_0,0.05644058229541,0.15048524691896
0,52285,4290,AlPatch_2_0,0.05644058229541,0.15087975032098
0,52288,4289,AlPatch_2_0,0.092002465733968,0.18568855837294
0,52287,4289,AlPatch_2_0,0.092002465733968,0.18698233959947
0,52290,4281,AlPatch_2_0,0.056328488116594,0.15134150846187
0,52289,4281,AlPatch_2_0,0.056328488116594,0.15199372963125
0,52292,4280,AlPatch_2_0,0.45509202427858,0.55098738432099
0,52291,4280,AlPatch_2_0,0.45509202427858,0.54843428233808
0,52294,4278,AlPatch_2_0,0.1179658681118,0.21277240948732
0,52293,4278,AlPatch_2_0,0.1179658681118,0.21205821127643
0,52296,4273,AlPatch_2_0,0.11161084130221,0.20592076896426
0,52295,4273,AlPatch_2_0,0.11161084130221,0.20627758060541
0,52298,4268,AlPatch_2_0,0.070916677290405,0.16501056856501
0,52297,4268,AlPatch_2_0,0.070916677290405,0.16448752480103
0,52300,4264,AlPatch_2_0,0.12976432188753,0.22557408482133
0,52299,4264,AlPatch_2_0,0.12976432188753,0.22244686714737
0,52302,4261,AlPatch_2_0,0.2758448306865,0.37174394740758
0,52301,4261,AlPatch_2_0,0.2758448306865,0.36839011580971
0,52304,4259,AlPatch_2_0,0.045788627031064,0.14016918993905
0,52303,4259,AlPatch_2_0,0.045788627031064,0.13986886808161
0,52306,4258,AlPatch_2_0,0.031666839302811,0.12729634358733
0,52305,4258,AlPatch_2_0,0.031666839302811,0.12530532469143
0,52308,4256,AlPatch_2_0,0.75262530968738,0.85540542300977
0,52307,4256,AlPatch_2_0,0.75262530968738,0.85444887971755
0,52310,4254,AlPatch_2_0,0.48784107505475,0.58579502912713
0,52309,4254,AlPatch_2_0,0.48784107505475,0.58495604500867
0,52312,4253,AlPatch_2_0,0.095476524463332,0.18967632178308
0,52311,4253,AlPatch_2_0,0.095476524463332,0.19019002443283
0,52314,4248,AlPatch_2_0,0.020129743212945,0.11543216821308
0,52313,4248,AlPatch_2_0,0.020129743212945,0.11403766441723
0,52316,4243,AlPatch_2_0,0.20890165370417,0.30383974073
0,52315,4243,AlPatch_2_0,0.20890165370417,0.30473154120288
0,52320,4240,AlPatch_2_0,0.066266527560229,0.16054869099228
0,52319,4240,AlPatch_2_0,0.066266527560229,0.16345639148684
0,52322,4236,AlPatch_2_0,0.023213642474312,0.11741076247092
0,52321,4236,AlPatch_2_0,0.023213642474312,0.11781244026722
0,52324,4234,AlPatch_2_0,0.033556583990317,0.12766126922193
0,52323,4234,AlPatch_2_0,0.033556583990317,0.12747148642804
0,52326,4231,AlPatch_2_0,0.022703244441845,0.1168156102932
0,52325,4231,AlPatch_2_0,0.022703244441845,0.11665046547236
0,52328,4230,AlPatch_2_0,0.36331946983447,0.45728073548656
0,52327,4230,AlPatch_2_0,0.36331946983447,0.45914592981383
0,52330,4227,AlPatch_2_0,0.038055453263242,0.13254491893219
0,52329,4227,AlPatch_2_0,0.038055453263242,0.13219311872087
0,52332,4226,AlPatch_2_0,0.060937238711107,0.15506646026099
0,52331,4226,AlPatch_2_0,0.060937238711107,0.15498961567364
0,52334,4222,AlPatch_2_0,0.13378504606804,0.22918851776756
0,52333,4222,AlPatch_2_0,0.13378504606804,0.23031430830501
0,52336,4220,AlPatch_2_0,0.11897761920363,0.21603047542238
0,52335,4220,AlPatch_2_0,0.11897761920363,0.21565665734997
0,52338,4217,AlPatch_2_0,0.056898408888159,0.15087094721677
0,52337,4217,AlPatch_2_0,0.056898408888159,0.15094435212568
0,52340,4216,AlPatch_2_0,0.1130462368876,0.20748918138927
0,52339,4216,AlPatch_2_0,0.1130462368876,0.20815563564286
0,52342,4213,AlPatch_2_0,0.036319379001513,0.13150262608131
0,52341,4213,AlPatch_2_0,0.036319379001513,0.13134312129803
0,52344,4212,AlPatch_2_0,0.1080667825492,0.20525867461865
0,52343,4212,AlPatch_2_0,0.1080667825492,0.20272942815704
0,52346,4210,AlPatch_2_0,0.039206569429105,0.13333383812915
0,52345,4210,AlPatch_2_0,0.039206569429104,0.13413123667545
0,52350,4200,AlPatch_2_0,0.24607081187797,0.3420860073806
0,52349,4200,AlPatch_2_0,0.24607081187797,0.33869774966257
0,52352,4195,AlPatch_2_0,0.64184536835318,0.74001913897019
0,52351,4195,AlPatch_2_0,0.64184536835318,0.73823184895427
0,52354,4194,AlPatch_2_0,0.17291869263966,0.26788045558942
0,52353,4194,AlPatch_2_0,0.17291869263966,0.266794683076
0,52356,4192,AlPatch_2_0,0.073319042665742,0.16738173716541
0,52355,4192,AlPatch_2_0,0.073319042665742,0.16973249746965
0,52358,4191,AlPatch_2_0,0.19908791472324,0.2934062914953
0,52357,4191,AlPatch_2_0,0.19908791472324,0.29281801587133
0,52360,4190,AlPatch_2_0,0.028901344643703,0.12355765572968
0,52359,4190,AlPatch_2_0,0.028901344643703,0.12253392910099
0,52362,4186,AlPatch_2_0,0.018747959518175,0.11550409208142
0,52361,4186,AlPatch_2_0,0.018747959518175,0.11262567888168
0,52364,4184,AlPatch_2_0,0.038939136354801,0.13313001025917
0,52363,4184,AlPatch_2_0,0.038939136354801,0.13274103931957
0,52366,4181,AlPatch_2_0,0.36221896112766,0.45794679257231
0,52365,4181,AlPatch_2_0,0.36221896112766,0.45983847998257
0,52368,4178,AlPatch_2_0,0.15956679376764,0.25368412436135
0,52367,4178,AlPatch_2_0,0.15956679376764,0.25326006004076
0,52370,4177,AlPatch_2_0,0.18536226409059,0.2822318719239
0,52369,4177,AlPatch_2_0,0.18536226409059,0.2795568741545
0,52372,4176,AlPatch_2_0,0.021129856933359,0.1155391763469
0,52371,4176,AlPatch_2_0,0.021129856933359,0.11707313579289
0,52374,4175,AlPatch_2_0,0.014170558370289,0.10791154205026
0,52373,4175,AlPatch_2_0,0.014170558370289,0.10902082935259
0,52378,4172,AlPatch_2_0,0.20689313452186,0.30021057114379
0,52377,4172,AlPatch_2_0,0.20689313452186,0.30253430250274
0,52380,4171,AlPatch_2_0,0.59609702040326,0.69218161068854
0,52379,4171,AlPatch_2_0,0.59609702040326,0.69545490241124
0,52382,4161,AlPatch_2_0,0.20349081216906,0.2983397846473
0,52381,4161,AlPatch_2_0,0.20349081216906,0.29651164721987
0,52384,4153,AlPatch_2_0,0.094036967279583,0.1877141022234
0,52383,4153,AlPatch_2_0,0.094036967279583,0.18837604012858
0,52386,4150,AlPatch_2_0,0.11114571818684,0.20443840327276
0,52385,4150,AlPatch_2_0,0.11114571818684,0.20560937109627
0,52388,4149,AlPatch_2_0,0.20712105361212,0.30061337820831
0,52387,4149,AlPatch_2_0,0.20712105361212,0.30133067913282
0,52390,4148,AlPatch_2_0,0.049261864262842,0.14595805450997
0,52389,4148,AlPatch_2_0,0.049261864262842,0.14372379700935
0,52392,4145,AlPatch_2_0,0.22357470069569,0.31940379459282
0,52391,4145,AlPatch_2_0,0.22357470069569,0.3195523480165
0,52394,4143,AlPatch_2_0,0.14504749063846,0.23928592318202
0,52393,4143,AlPatch_2_0,0.14504749063846,0.24062971192093
0,52396,4141,AlPatch_2_0,0.73167306201127,0.81878283608882
0,52395,4141,AlPatch_2_0,0.73167306201127,0.81921643337333
0,52398,4136,AlPatch_2_0,0.15222127605108,0.2478615221524
0,52397,4136,AlPatch_2_0,0.15222127605108,0.24759881049029
0,52400,4134,AlPatch_2_0,0.14426569900095,0.24030895660925
0,52399,4134,AlPatch_2_0,0.14426569900095,0.24103069068391
0,52402,4133,AlPatch_2_0,0.65989883496805,0.75737104678296
0,52401,4133,AlPatch_2_0,0.65989883496805,0.756380731375
0,52404,4132,AlPatch_2_0,0.078808731937672,0.17436171422576
0,52403,4132,AlPatch_2_0,0.078808731937672,0.17374545955125
0,52406,4129,AlPatch_2_0,0.4269756700705,0.52215845918168
0,52405,4129,AlPatch_2_0,0.4269756700705,0.52254524901034
0,52408,4124,AlPatch_2_0,0.0091187648327396,0.10314409953563
0,52407,4124,AlPatch_2_0,0.0091187648327396,0.10436706653101
0,52410,4123,AlPatch_2_0,0.090378747080881,0.18784641478273
0,52409,4123,AlPatch_2_0,0.090378747080881,0.18475975830493
0,52412,4122,AlPatch_2_0,0.2889664846507,0.38451563994914
0,52411,4122,AlPatch_2_0,0.2889664846507,0.38220241581679
0,52414,4121,AlPatch_2_0,0.056264497514716,0.15255705511949
0,52413,4121,AlPatch_2_0,0.056264497514716,0.15388448812588
0,52416,4119,AlPatch_2_0,0.1104766505782,0.20507441791506
0,52415,4119,AlPatch_2_0,0.1104766505782,0.2061708894704
0,52418,4117,AlPatch_2_0,0.041763163139518,0.13632071762563
0,52417,4117,AlPatch_2_0,0.041763163139518,0.13665330537616
0,52420,4115,AlPatch_2_0,0.084833950167637,0.17890348841073
0,52419,4115,AlPatch_2_0,0.084833950167637,0.18027907446654
0,52422,4114,AlPatch_2_0,0.18171410262026,0.27687486687852
0,52421,4114,AlPatch_2_0,0.18171410262026,0.27672683249336
0,52424,4112,AlPatch_2_0,0.079357458553355,0.17512586096664
0,52423,4112,AlPatch_2_0,0.079357458553355,0.17487058323736
0,52426,4111,AlPatch_2_0,0.058531804387496,0.15412242746388
0,52425,4111,AlPatch_2_0,0.058531804387496,0.15451217238191
0,52428,4107,AlPatch_2_0,0.050423680586405,0.14543298854663
0,52427,4107,AlPatch_2_0,0.050423680586405,0.1445281054994
0,52430,4105,AlPatch_2_0,0.03070332454501,0.12431935887488
0,52429,4105,AlPatch_2_0,0.03070332454501,0.1252798789371
0,52432,4104,AlPatch_2_0,0.13429862520986,0.22872125031032
0,52431,4104,AlPatch_2_0,0.13429862520986,0.2285351134253
0,52434,4102,AlPatch_2_0,0.035102466904737,0.12913137800619
0,52433,4102,AlPatch_2_0,0.035102466904737,0.130444645677
0,52436,4101,AlPatch_2_0,0.1117770446069,0.20664920903107
0,52435,4101,AlPatch_2_0,0.1117770446069,0.20580238751267
0,52438,4100,AlPatch_2_0,0.18990176947023,0.28610245276534
0,52437,4100,AlPatch_2_0,0.18990176947023,0.28496446055
0,52440,4098,AlPatch_2_0,0.18339858862512,0.27824187036902
0,52439,4098,AlPatch_2_0,0.18339858862512,0.27868318566689
0,52442,4097,AlPatch_2_0,0.39872542520095,0.49150625644456
0,52441,4097,AlPatch_2_0,0.39872542520095,0.49401307479917
0,52444,4095,AlPatch_2_0,0.32466904196478,0.4180478712344
0,52443,4095,AlPatch_2_0,0.32466904196478,0.41944066893651
0,52446,4092,AlPatch_2_0,0.11516590226391,0.21375678235326
0,52445,4092,AlPatch_2_0,0.11516590226391,0.21133715444459
0,52448,4090,AlPatch_2_0,0.23151638840806,0.32654501371294
0,52447,4090,AlPatch_2_0,0.23151638840806,0.325311617747
0,52450,4086,AlPatch_2_0,0.2124166583061,0.30990285159483
0,52449,4086,AlPatch_2_0,0.2124166583061,0.30659596522361
0,52452,4082,AlPatch_2_0,0.30193364115169,0.39475688215859
0,52451,4082,AlPatch_2_0,0.30193364115169,0.39461835040266
0,52454,4081,AlPatch_2_0,0.044008611083921,0.13940488455187
0,52453,4081,AlPatch_2_0,0.044008611083921,0.14035016478937
0,52456,4077,AlPatch_2_0,0.022709923883853,0.11997571902648
0,52455,4077,AlPatch_2_0,0.022709923883853,0.11799065561657
0,52458,4075,AlPatch_2_0,0.021691213834307,0.11610218436959
0,52457,4075,AlPatch_2_0,0.021691213834307,0.11617466219481
0,52460,4073,AlPatch_2_0,0.094943601743391,0.19078602393935
0,52459,4073,AlPatch_2_0,0.094943601743391,0.18963682107973
0,52462,4068,AlPatch_2_0,0.031258793975579,0.12890054365862
0,52461,4068,AlPatch_2_0,0.03125879397558,0.12664211234117
0,52464,4065,AlPatch_2_0,0.028889021725545,0.12287804646345
0,52463,4065,AlPatch_2_0,0.028889021725545,0.12290174704104
0,52466,4063,AlPatch_2_0,0.12289495595876,0.21785450549812
0,52465,4063,AlPatch_2_0,0.12289495595876,0.21666434172384
0,52470,4060,AlPatch_2_0,0.10847917924305,0.20281605251986
0,52469,4060,AlPatch_2_0,0.10847917924305,0.20364659044103
0,52472,4059,AlPatch_2_0,0.10563314338025,0.2009730074714
0,52471,4059,AlPatch_2_0,0.10563314338025,0.20277434707452
0,52474,4055,AlPatch_2_0,0.047727698177712,0.14306428191195
0,52473,4055,AlPatch_2_0,0.047727698177712,0.14225387280588
0,52476,4050,AlPatch_2_0,0.0073440774733898,0.10368510554969
0,52475,4050,AlPatch_2_0,0.0073440774733898,0.10119240369685
0,52478,4049,AlPatch_2_0,0.079080679273947,0.17374801921856
0,52477,4049,AlPatch_2_0,0.079080679273947,0.17577757751848
0,52480,4043,AlPatch_2_0,0.10159749401852,0.19854151205484
0,52479,4043,AlPatch_2_0,0.10159749401852,0.1954623836949
0,52482,4042,AlPatch_2_0,0.078631923803171,0.17513005513823
0,52481,4042,AlPatch_2_0,0.078631923803171,0.17273979923735
0,52484,4041,AlPatch_2_0,0.035951918679767,0.13001152943736
0,52483,4041,AlPatch_2_0,0.035951918679767,0.13248221252078
0,52488,4038,AlPatch_2_0,0.041140811607448,0.13831964320707
0,52487,4038,AlPatch_2_0,0.041140811607448,0.13581335601184
0,52490,4035,AlPatch_2_0,0.017582833942311,0.11387590115968
0,52489,4035,AlPatch_2_0,0.017582833942311,0.11344650428486
0,52492,4034,AlPatch_2_0,0.92740877468939,1.0231306268236
0,52491,4034,AlPatch_2_0,0.92740877468939,1.024552996884
0,52494,4032,AlPatch_2_0,0.16873795330889,0.26229155731748
0,52493,4032,AlPatch_2_0,0.16873795330889,0.26396605008342
0,52496,4031,AlPatch_2_0,0.10144673873052,0.19721982106504
0,52495,4031,AlPatch_2_0,0.10144673873052,0.19628485566934
0,52498,4029,AlPatch_2_0,0.078818312852744,0.17271961186235
0,52497,4029,AlPatch_2_0,0.078818312852744,0.17622544542593
0,52500,4026,AlPatch_2_0,0.12205968394281,0.21742270590018
0,52499,4026,AlPatch_2_0,0.12205968394281,0.21536631886938
0,52502,4022,AlPatch_2_0,0.032440103865295,0.12662128979438
0,52501,4022,AlPatch_2_0,0.032440103865295,0.12594863214522
0,52504,4017,AlPatch_2_0,0.066328103852006,0.16066532427098
0,52503,4017,AlPatch_2_0,0.066328103852006,0.16148692751962
0,52506,4014,AlPatch_2_0,0.11846970711377,0.21304221754716
0,52505,4014,AlPatch_2_0,0.11846970711377,0.21382940247127
0,52508,4012,AlPatch_2_0,0.18121962250514,0.27781407693823
0,52507,4012,AlPatch_2_0,0.18121962250514,0.27562619581619
0,52510,4011,AlPatch_2_0,0.012050833324309,0.10578822901254
0,52509,4011,AlPatch_2_0,0.012050833324309,0.10946365587837
0,52512,4010,AlPatch_2_0,0.038574568271125,0.13477735807021
0,52511,4010,AlPatch_2_0,0.038574568271125,0.13427650690665
0,52514,4009,AlPatch_2_0,0.096160547229753,0.19149919753602
0,52513,4009,AlPatch_2_0,0.096160547229753,0.19008027013283
0,52516,4006,AlPatch_2_0,0.11942552402461,0.21587799319368
0,52515,4006,AlPatch_2_0,0.11942552402461,0.21332497873386
0,52518,4002,AlPatch_2_0,0.030889301629462,0.12786110437756
0,52517,4002,AlPatch_2_0,0.030889301629462,0.12817581760972
0,52520,4001,AlPatch_2_0,0.040482547947722,0.13478134967297
0,52519,4001,AlPatch_2_0,0.040482547947722,0.13494688507297
0,52522,4000,AlPatch_2_0,0.23505697013246,0.32978343252537
0,52521,4000,AlPatch_2_0,0.23505697013246,0.32865500724631
0,52524,3999,AlPatch_2_0,0.061479028100388,0.1559382784231
0,52523,3999,AlPatch_2_0,0.061479028100388,0.15532592699818
0,52526,3998,AlPatch_2_0,0.045112245319379,0.13966164918776
0,52525,3998,AlPatch_2_0,0.045112245319379,0.13916656352447
0,52528,3996,AlPatch_2_0,0.036764142321186,0.13356588557566
0,52527,3996,AlPatch_2_0,0.036764142321186,0.1317605441895
0,52530,3995,AlPatch_2_0,0.027784543818987,0.12327539060592
0,52529,3995,AlPatch_2_0,0.027784543818987,0.12194878726708
0,52532,3994,AlPatch_2_0,0.15129424585885,0.24464640515768
0,52531,3994,AlPatch_2_0,0.15129424585885,0.24557278065981
0,52534,3984,AlPatch_2_0,0.045479719434088,0.13992792865981
0,52533,3984,AlPatch_2_0,0.045479719434088,0.13960787129181
0,52536,3981,AlPatch_2_0,0.22025800859951,0.31533986955492
0,52535,3981,AlPatch_2_0,0.22025800859951,0.31294495385131
0,52538,3975,AlPatch_2_0,0.16513608503584,0.26057816068488
0,52537,3975,AlPatch_2_0,0.16513608503584,0.2587086596974
0,52540,3973,AlPatch_2_0,0.097387959455737,0.19222772945846
0,52539,3973,AlPatch_2_0,0.097387959455737,0.19275616025949
0,52542,3964,AlPatch_2_0,0.065592670450068,0.15930736823885
0,52541,3964,AlPatch_2_0,0.065592670450068,0.15995146493532
0,52544,3962,AlPatch_2_0,0.053304048863322,0.14775752161268
0,52543,3962,AlPatch_2_0,0.053304048863322,0.14710245309008
0,52546,3961,AlPatch_2_0,0.14501569765733,0.23847799666411
0,52545,3961,AlPatch_2_0,0.14501569765733,0.23995763142522
0,52548,3954,AlPatch_2_0,0.065244164808367,0.15917756460945
0,52547,3954,AlPatch_2_0,0.065244164808367,0.15928445665158
0,52550,3952,AlPatch_2_0,0.051370931465095,0.14717195741331
0,52549,3952,AlPatch_2_0,0.051370931465095,0.14520479261962
0,52554,3949,AlPatch_2_0,0.09505075216491,0.18883065283832
0,52553,3949,AlPatch_2_0,0.09505075216491,0.19055589709542
0,52556,3948,AlPatch_2_0,0.29430683701908,0.38840100900095
0,52555,3948,AlPatch_2_0,0.29430683701908,0.38899210825288
0,52558,3946,AlPatch_2_0,0.13898997639368,0.23459369817897
0,52557,3946,AlPatch_2_0,0.13898997639368,0.23355951958745
0,52560,3944,AlPatch_2_0,0.024661820451355,0.11863173419721
0,52559,3944,AlPatch_2_0,0.024661820451355,0.11910844543058
0,52562,3943,AlPatch_2_0,0.47941547106671,0.57261549893006
0,52561,3943,AlPatch_2_0,0.47941547106671,0.57240995333312
0,52564,3942,AlPatch_2_0,0.10443114113176,0.1997100563973
0,52563,3942,AlPatch_2_0,0.10443114113176,0.19795526276122
0,52566,3941,AlPatch_2_0,0.030458611238357,0.12463445875233
0,52565,3941,AlPatch_2_0,0.030458611238357,0.1243774699545
0,52568,3935,AlPatch_2_0,0.0075393397136621,0.10123944381663
0,52567,3935,AlPatch_2_0,0.0075393397136621,0.10347644544555
0,52570,3933,AlPatch_2_0,0.152894634798,0.24720245163426
0,52569,3933,AlPatch_2_0,0.152894634798,0.24973716020389
