Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,31675,30709,AlPatch_2_0,0.042629815077708,0.13681374405139
0,31678,30708,AlPatch_2_0,0.10978060121614,0.20577025844876
0,31677,30708,AlPatch_2_0,0.10978060121614,0.20643739674453
0,31680,30705,AlPatch_2_0,0.14283461509981,0.23641287493286
0,31679,30705,AlPatch_2_0,0.14283461509981,0.23710233807203
0,31682,30702,AlPatch_2_0,0.27714958416708,0.36995137516125
0,31681,30702,AlPatch_2_0,0.27714958416708,0.36996433339536
0,31684,30699,AlPatch_2_0,0.033223758397672,0.12681148613748
0,31683,30699,AlPatch_2_0,0.033223758397672,0.12934640624232
0,31686,30695,AlPatch_2_0,0.012083769672047,0.10673061529952
0,31685,30695,AlPatch_2_0,0.012083769672047,0.10657179476513
0,31688,30693,AlPatch_2_0,0.21468942537758,0.30874651944096
0,31687,30693,AlPatch_2_0,0.21468942537758,0.30888256442417
0,31690,30689,AlPatch_2_0,0.24814690761151,0.34634700131373
0,31689,30689,AlPatch_2_0,0.24814690761151,0.3432563324018
0,31692,30688,AlPatch_2_0,0.082186452892583,0.17679518514717
0,31691,30688,AlPatch_2_0,0.082186452892583,0.17583967437665
0,31694,30686,AlPatch_2_0,0.094794196054479,0.19250282849277
0,31693,30686,AlPatch_2_0,0.094794196054479,0.18986183248686
0,31696,30685,AlPatch_2_0,0.064932743468377,0.15981002922958
0,31695,30685,AlPatch_2_0,0.064932743468377,0.15894669374484
0,31698,30676,AlPatch_2_0,0.053610956041889,0.15010478770897
0,31697,30676,AlPatch_2_0,0.053610956041889,0.14769384842719
0,31700,30675,AlPatch_2_0,0.24227727981806,0.33445925721189
0,31699,30675,AlPatch_2_0,0.24227727981806,0.33824153278786
0,31702,30673,AlPatch_2_0,0.17666058804618,0.2741406996452
0,31701,30673,AlPatch_2_0,0.17666058804618,0.27064753434241
0,31704,30671,AlPatch_2_0,0.06530789851727,0.16148838129414
0,31703,30671,AlPatch_2_0,0.06530789851727,0.15929427776923
0,31706,30670,AlPatch_2_0,0.26431882782889,0.35790239957365
0,31705,30670,AlPatch_2_0,0.26431882782889,0.35751105461517
0,31708,30668,AlPatch_2_0,0.11235010217586,0.20801071068393
0,31707,30668,AlPatch_2_0,0.11235010217586,0.20708078269028
0,31710,30664,AlPatch_2_0,0.082533376846451,0.17618894621961
0,31709,30664,AlPatch_2_0,0.082533376846451,0.17818106769486
0,31712,30662,AlPatch_2_0,0.14219227178221,0.23631499992469
0,31711,30662,AlPatch_2_0,0.14219227178221,0.23571858532118
0,31714,30660,AlPatch_2_0,0.61730910473374,0.71495336638888
0,31713,30660,AlPatch_2_0,0.61730910473374,0.71536409021685
0,31716,30658,AlPatch_2_0,0.039812807085335,0.13409474495254
0,31715,30658,AlPatch_2_0,0.039812807085335,0.13490971419227
0,31718,30656,AlPatch_2_0,0.090644973905942,0.1849234429839
0,31717,30656,AlPatch_2_0,0.090644973905942,0.18498862813577
0,31720,30649,AlPatch_2_0,0.047123813421066,0.14208578136412
0,31719,30649,AlPatch_2_0,0.047123813421066,0.14201919279354
0,31722,30648,AlPatch_2_0,0.99550877235964,1.0858797623364
0,31721,30648,AlPatch_2_0,0.99550877235964,1.0965572760699
0,31724,30647,AlPatch_2_0,0.39024732961407,0.48417975858322
0,31723,30647,AlPatch_2_0,0.39024732961407,0.48064276058165
0,31726,30646,AlPatch_2_0,0.036701092052696,0.13070082190739
0,31725,30646,AlPatch_2_0,0.036701092052696,0.13105768678295
0,31728,30645,AlPatch_2_0,0.10505865962846,0.20050229537659
0,31727,30645,AlPatch_2_0,0.10505865962846,0.20044286874106
0,31730,30644,AlPatch_2_0,0.22166051639722,0.31665378733523
0,31729,30644,AlPatch_2_0,0.22166051639722,0.31584550872557
0,31732,30642,AlPatch_2_0,0.035431359979199,0.12885729033313
0,31731,30642,AlPatch_2_0,0.035431359979199,0.1296525767021
0,31734,30639,AlPatch_2_0,0.3338476156376,0.42760082737361
0,31733,30639,AlPatch_2_0,0.3338476156376,0.42716815082673
0,31736,30637,AlPatch_2_0,0.17994636167077,0.2735986277557
0,31735,30637,AlPatch_2_0,0.17994636167077,0.27469791263542
0,31738,30635,AlPatch_2_0,0.42473476977401,0.52069763094242
0,31737,30635,AlPatch_2_0,0.42473476977401,0.51723961125888
0,31740,30630,AlPatch_2_0,0.10114876091978,0.19663170628223
0,31739,30630,AlPatch_2_0,0.10114876091978,0.19545288528531
0,31742,30629,AlPatch_2_0,0.50083721952584,0.59887572032519
0,31741,30629,AlPatch_2_0,0.50083721952584,0.592885709557
0,31744,30626,AlPatch_2_0,0.0095647806789176,0.10428912523009
0,31743,30626,AlPatch_2_0,0.0095647806789176,0.10645632571847
0,31746,30624,AlPatch_2_0,0.037248835048155,0.13162400346082
0,31745,30624,AlPatch_2_0,0.037248835048155,0.13113965687134
0,31748,30621,AlPatch_2_0,0.16741809584741,0.2611418262108
0,31747,30621,AlPatch_2_0,0.16741809584741,0.26230314814264
0,31750,30619,AlPatch_2_0,0.15581488707457,0.25055330454081
0,31749,30619,AlPatch_2_0,0.15581488707457,0.24971144322765
0,31752,30615,AlPatch_2_0,0.022047919443808,0.11726436892336
0,31751,30615,AlPatch_2_0,0.022047919443808,0.11646870641826
0,31754,30613,AlPatch_2_0,0.0059135922426718,0.10016390756349
0,31753,30613,AlPatch_2_0,0.0059135922426718,0.10176105881346
0,31756,30608,AlPatch_2_0,0.044784492526132,0.13911964049344
0,31755,30608,AlPatch_2_0,0.044784492526132,0.14023563331756
0,31758,30606,AlPatch_2_0,0.51480529247473,0.61296465700454
0,31757,30606,AlPatch_2_0,0.51480529247473,0.60520753545734
0,31760,30604,AlPatch_2_0,0.12807442577939,0.22518446871633
0,31759,30604,AlPatch_2_0,0.12807442577939,0.22357172023884
0,31762,30602,AlPatch_2_0,0.22772793008205,0.32238270795108
0,31761,30602,AlPatch_2_0,0.22772793008205,0.32603690892116
0,31764,30601,AlPatch_2_0,0.25107562126117,0.34399740007932
0,31763,30601,AlPatch_2_0,0.25107562126117,0.34384053288232
0,31766,30596,AlPatch_2_0,0.090465256920442,0.18785477620673
0,31765,30596,AlPatch_2_0,0.090465256920442,0.1857561267521
0,31768,30595,AlPatch_2_0,0.046346585558526,0.14042605012027
0,31767,30595,AlPatch_2_0,0.046346585558526,0.14028713721103
0,31770,30592,AlPatch_2_0,0.34582032270441,0.44030211979556
0,31769,30592,AlPatch_2_0,0.34582032270441,0.44333999948381
0,31776,30582,AlPatch_2_0,0.1584193840409,0.2521957417939
0,31775,30582,AlPatch_2_0,0.1584193840409,0.25326503818049
0,31778,30579,AlPatch_2_0,0.30347001211699,0.39863250805319
0,31777,30579,AlPatch_2_0,0.30347001211699,0.39836195588625
0,31780,30577,AlPatch_2_0,0.7285700975692,0.82592625467884
0,31779,30577,AlPatch_2_0,0.7285700975692,0.82259985846225
0,31782,30576,AlPatch_2_0,0.025129913310219,0.11962074531838
0,31781,30576,AlPatch_2_0,0.025129913310219,0.11915793814259
0,31784,30575,AlPatch_2_0,0.023240805612812,0.11693653689086
0,31783,30575,AlPatch_2_0,0.023240805612812,0.11734220262299
0,31786,30572,AlPatch_2_0,0.0073239897346213,0.10169669496573
0,31785,30572,AlPatch_2_0,0.0073239897346213,0.10304437978322
0,31788,30571,AlPatch_2_0,0.07205975697126,0.16918981869518
0,31787,30571,AlPatch_2_0,0.07205975697126,0.16799852768837
0,31790,30565,AlPatch_2_0,0.010313047010425,0.10663523222767
0,31789,30565,AlPatch_2_0,0.010313047010425,0.10500487168283
0,31792,30564,AlPatch_2_0,0.050927914200645,0.14533209902157
0,31791,30564,AlPatch_2_0,0.050927914200645,0.14497780751145
0,31794,30563,AlPatch_2_0,0.23418603633716,0.32735184258162
0,31793,30563,AlPatch_2_0,0.23418603633716,0.33250541617889
0,31796,30560,AlPatch_2_0,0.19952928186326,0.29423727709928
0,31795,30560,AlPatch_2_0,0.19952928186326,0.29289847835101
0,31798,30558,AlPatch_2_0,0.14791249399851,0.24155209688547
0,31797,30558,AlPatch_2_0,0.14791249399851,0.24354620251562
0,31800,30557,AlPatch_2_0,0.13349522443267,0.2304233084919
0,31799,30557,AlPatch_2_0,0.13349522443267,0.22947387952003
0,31802,30554,AlPatch_2_0,0.093021615485824,0.18756071267
0,31801,30554,AlPatch_2_0,0.093021615485824,0.18720017693384
0,31804,30550,AlPatch_2_0,0.139135317611,0.23342382022817
0,31803,30550,AlPatch_2_0,0.139135317611,0.23472785587028
0,31806,30548,AlPatch_2_0,0.077501000985642,0.17513358387594
0,31805,30548,AlPatch_2_0,0.077501000985642,0.17438085635631
0,31808,30546,AlPatch_2_0,0.52551562956878,0.61762207544444
0,31807,30546,AlPatch_2_0,0.52551562956878,0.62377974596283
0,31810,30545,AlPatch_2_0,0.1197754862438,0.21306029070803
0,31809,30545,AlPatch_2_0,0.1197754862438,0.21627449220338
0,31812,30544,AlPatch_2_0,0.18411752767179,0.2818664182688
0,31811,30544,AlPatch_2_0,0.18411752767179,0.27969610376011
0,31814,30543,AlPatch_2_0,0.42741082193353,0.52414945903746
0,31813,30543,AlPatch_2_0,0.42741082193353,0.52463687277708
0,31816,30539,AlPatch_2_0,0.041787198715086,0.13608108596806
0,31815,30539,AlPatch_2_0,0.041787198715085,0.13578274262003
0,31818,30529,AlPatch_2_0,0.030448333809987,0.12445965496248
0,31817,30529,AlPatch_2_0,0.030448333809987,0.12451996542644
0,31820,30527,AlPatch_2_0,0.17737439445162,0.27309837646462
0,31819,30527,AlPatch_2_0,0.17737439445162,0.27296780010434
0,31822,30524,AlPatch_2_0,0.095133899097718,0.18925193702376
0,31821,30524,AlPatch_2_0,0.095133899097718,0.1894479275906
0,31824,30521,AlPatch_2_0,0.047657796486883,0.14220367928165
0,31823,30521,AlPatch_2_0,0.047657796486883,0.14189207690729
0,31826,30518,AlPatch_2_0,0.039666396275065,0.13563664223727
0,31825,30518,AlPatch_2_0,0.039666396275065,0.13355542941425
0,31828,30516,AlPatch_2_0,0.059301542143205,0.15520955269374
0,31827,30516,AlPatch_2_0,0.059301542143205,0.15420256365298
0,31832,30513,AlPatch_2_0,0.055129157256005,0.14936860667841
0,31831,30513,AlPatch_2_0,0.055129157256005,0.15063510848059
0,31834,30508,AlPatch_2_0,0.018716413632018,0.11570991084106
0,31833,30508,AlPatch_2_0,0.018716413632018,0.11358642353884
0,31836,30507,AlPatch_2_0,0.042513480086982,0.13645967151267
0,31835,30507,AlPatch_2_0,0.042513480086982,0.13741738894967
0,31838,30500,AlPatch_2_0,0.20197061534496,0.29669073714681
0,31837,30500,AlPatch_2_0,0.20197061534497,0.29599455748222
0,31840,30499,AlPatch_2_0,0.016863400221273,0.11125528295466
0,31839,30499,AlPatch_2_0,0.016863400221273,0.11074429355486
0,31842,30497,AlPatch_2_0,0.057098273147283,0.1510153808575
0,31841,30497,AlPatch_2_0,0.057098273147283,0.15332920284258
0,31844,30496,AlPatch_2_0,0.052340032383134,0.14925820701896
0,31843,30496,AlPatch_2_0,0.052340032383134,0.14613317237258
0,31846,30494,AlPatch_2_0,0.21384429868634,0.30772006610083
0,31845,30494,AlPatch_2_0,0.21384429868634,0.3095530069821
0,31848,30490,AlPatch_2_0,0.034861626370141,0.12989384591928
0,31847,30490,AlPatch_2_0,0.034861626370141,0.12859705307514
0,31850,30489,AlPatch_2_0,0.11763686905645,0.21283786510833
0,31849,30489,AlPatch_2_0,0.11763686905645,0.21209970651615
0,31852,30484,AlPatch_2_0,0.0052799822473533,0.099584520975238
0,31851,30484,AlPatch_2_0,0.0052799822473533,0.10266255730392
0,31854,30479,AlPatch_2_0,0.0046084240766175,0.098549282690118
0,31853,30479,AlPatch_2_0,0.0046084240766175,0.099460232004518
0,31856,30475,AlPatch_2_0,0.049825992682087,0.14385306807595
0,31855,30475,AlPatch_2_0,0.049825992682087,0.14589465176242
0,31858,30474,AlPatch_2_0,0.0712208676718,0.16536553945622
0,31857,30474,AlPatch_2_0,0.0712208676718,0.16605780823029
0,31860,30473,AlPatch_2_0,0.14709021127014,0.24127376142917
0,31859,30473,AlPatch_2_0,0.14709021127014,0.24251635980476
0,31862,30472,AlPatch_2_0,0.0846061011806,0.17922743787033
0,31861,30472,AlPatch_2_0,0.0846061011806,0.17879524418161
0,31864,30471,AlPatch_2_0,0.17216307478886,0.26761432247658
0,31863,30471,AlPatch_2_0,0.17216307478886,0.26635579426849
0,31866,30468,AlPatch_2_0,0.0092210450840017,0.10412601295533
0,31865,30468,AlPatch_2_0,0.0092210450840017,0.10593071690602
0,31870,30459,AlPatch_2_0,0.18930739223321,0.28338651819189
0,31869,30459,AlPatch_2_0,0.18930739223321,0.28498209694066
0,31872,30456,AlPatch_2_0,0.016480908112064,0.11177101094294
0,31871,30456,AlPatch_2_0,0.016480908112064,0.11020030793647
0,31874,30454,AlPatch_2_0,0.14273738333754,0.23682461841746
0,31873,30454,AlPatch_2_0,0.14273738333754,0.23636916798915
0,31876,30453,AlPatch_2_0,0.10960486423073,0.20596727056284
0,31875,30453,AlPatch_2_0,0.10960486423073,0.2032788212403
0,31878,30451,AlPatch_2_0,0.051641515048239,0.14797336688573
0,31877,30451,AlPatch_2_0,0.051641515048239,0.14685526647924
0,31880,30450,AlPatch_2_0,0.20183373631396,0.29810480390029
0,31879,30450,AlPatch_2_0,0.20183373631396,0.29583930107135
0,31882,30449,AlPatch_2_0,0.30765423860753,0.40178716038392
0,31881,30449,AlPatch_2_0,0.30765423860753,0.4010467432538
0,31884,30446,AlPatch_2_0,0.30061159639186,0.39489977232574
0,31883,30446,AlPatch_2_0,0.30061159639186,0.39623953880785
0,31886,30445,AlPatch_2_0,0.0024470596444254,0.09644536521868
0,31885,30445,AlPatch_2_0,0.0024470596444254,0.098803220956821
0,31888,30442,AlPatch_2_0,0.22955069047466,0.32581806852322
0,31887,30442,AlPatch_2_0,0.22955069047466,0.32358639643291
0,31890,30434,AlPatch_2_0,0.004891506245108,0.10010921211673
0,31889,30434,AlPatch_2_0,0.0048915062451081,0.10062230260308
0,31892,30432,AlPatch_2_0,0.12966049547232,0.22519052052382
0,31891,30432,AlPatch_2_0,0.12966049547232,0.22430266966848
0,31894,30430,AlPatch_2_0,0.23127307072275,0.32581878881551
0,31893,30430,AlPatch_2_0,0.23127307072275,0.32561142593877
0,31896,30425,AlPatch_2_0,0.2461478820149,0.33970706784313
0,31895,30425,AlPatch_2_0,0.2461478820149,0.34049823439553
0,31898,30424,AlPatch_2_0,0.1043407425002,0.19820725503965
0,31897,30424,AlPatch_2_0,0.1043407425002,0.20055510106306
0,31900,30423,AlPatch_2_0,0.082115037554884,0.17636936729872
0,31899,30423,AlPatch_2_0,0.082115037554884,0.1764160554748
0,31902,30416,AlPatch_2_0,0.19292204073701,0.28677615961921
0,31901,30416,AlPatch_2_0,0.19292204073701,0.28862817709473
0,31904,30415,AlPatch_2_0,0.045718703847013,0.13971204433797
0,31903,30415,AlPatch_2_0,0.045718703847013,0.14005085411292
0,31906,30410,AlPatch_2_0,0.075879885370203,0.17020420721613
0,31905,30410,AlPatch_2_0,0.075879885370203,0.17077143076974
0,31908,30406,AlPatch_2_0,0.13499104036468,0.22936815679842
0,31907,30406,AlPatch_2_0,0.13499104036468,0.22936672748165
0,31910,30404,AlPatch_2_0,0.034066250964759,0.12777535946065
0,31909,30404,AlPatch_2_0,0.034066250964759,0.13046426287838
0,31912,30402,AlPatch_2_0,0.16295801892808,0.25634427980144
0,31911,30402,AlPatch_2_0,0.16295801892808,0.25819757761895
0,31914,30401,AlPatch_2_0,0.077262876580284,0.17331800621473
0,31913,30401,AlPatch_2_0,0.077262876580284,0.17243787866668
0,31916,30400,AlPatch_2_0,0.0058541231181576,0.099898961269818
0,31915,30400,AlPatch_2_0,0.0058541231181576,0.10077891511536
0,31918,30399,AlPatch_2_0,0.079755956510889,0.1771987324938
0,31917,30399,AlPatch_2_0,0.079755956510889,0.17537746902959
0,31920,30397,AlPatch_2_0,0.095564010144571,0.19023352855707
0,31919,30397,AlPatch_2_0,0.095564010144572,0.18981574144656
0,31922,30393,AlPatch_2_0,0.22922649966905,0.32528688822661
0,31921,30393,AlPatch_2_0,0.22922649966905,0.3223803633774
0,31924,30391,AlPatch_2_0,0.027241329446424,0.12309998662183
0,31923,30391,AlPatch_2_0,0.027241329446424,0.12091272736665
0,31926,30386,AlPatch_2_0,0.073572493922072,0.16738914647197
0,31925,30386,AlPatch_2_0,0.073572493922073,0.17026359052288
0,31928,30384,AlPatch_2_0,0.19112452808902,0.28487872228934
0,31927,30384,AlPatch_2_0,0.19112452808902,0.28709288476014
0,31930,30375,AlPatch_2_0,0.085670344366663,0.18161434444632
0,31929,30375,AlPatch_2_0,0.085670344366663,0.17973624278737
0,31932,30373,AlPatch_2_0,0.1076898386771,0.2033346371512
0,31931,30373,AlPatch_2_0,0.1076898386771,0.20195579167946
0,31934,30369,AlPatch_2_0,0.16929029298798,0.26391850308041
0,31933,30369,AlPatch_2_0,0.16929029298798,0.2633618196255
0,31936,30366,AlPatch_2_0,0.23966938596757,0.33130104832206
0,31935,30366,AlPatch_2_0,0.23966938596757,0.33845933464017
0,31938,30353,AlPatch_2_0,0.094204721248695,0.19006805870732
0,31937,30353,AlPatch_2_0,0.094204721248695,0.1893199728033
0,31940,30351,AlPatch_2_0,0.10133001987094,0.19774360124662
0,31939,30351,AlPatch_2_0,0.10133001987094,0.19702502474255
0,31942,30349,AlPatch_2_0,0.11243332127073,0.20673714790019
0,31941,30349,AlPatch_2_0,0.11243332127073,0.2069544676622
0,31944,30345,AlPatch_2_0,0.11529854516601,0.21113861544297
0,31943,30345,AlPatch_2_0,0.11529854516601,0.21196052665459
0,31946,30340,AlPatch_2_0,0.11724491595778,0.21047559004581
0,31945,30340,AlPatch_2_0,0.11724491595778,0.2111694551843
0,31948,30338,AlPatch_2_0,0.66396768980549,0.7571825121246
0,31947,30338,AlPatch_2_0,0.66396768980549,0.76142100010785
0,31952,30332,AlPatch_2_0,0.10144207935351,0.19585350040285
0,31951,30332,AlPatch_2_0,0.10144207935351,0.19718902514069
0,31954,30329,AlPatch_2_0,0.031001582007441,0.12542317225681
0,31953,30329,AlPatch_2_0,0.031001582007441,0.12516405037193
0,31956,30326,AlPatch_2_0,0.014072948323745,0.10931905332368
0,31955,30326,AlPatch_2_0,0.014072948323745,0.10814366299903
0,31958,30324,AlPatch_2_0,0.091577837376975,0.18560261630827
0,31957,30324,AlPatch_2_0,0.091577837376975,0.18548506831383
0,31960,30323,AlPatch_2_0,0.35171656931314,0.44556607308916
0,31959,30323,AlPatch_2_0,0.35171656931314,0.44952629476292
0,31962,30322,AlPatch_2_0,0.04092054856933,0.13659459388967
0,31961,30322,AlPatch_2_0,0.04092054856933,0.13512874920762
0,31964,30321,AlPatch_2_0,0.079516281866341,0.17474590003283
0,31963,30321,AlPatch_2_0,0.079516281866341,0.17552356580509
0,31966,30319,AlPatch_2_0,0.059772702490326,0.15542496007074
0,31965,30319,AlPatch_2_0,0.059772702490326,0.15449914444791
0,31968,30318,AlPatch_2_0,0.15194189331719,0.24644949794755
0,31967,30318,AlPatch_2_0,0.15194189331719,0.24766628641157
0,31972,30312,AlPatch_2_0,0.53490139409396,0.62662525570175
0,31971,30312,AlPatch_2_0,0.53490139409396,0.63360180966868
0,31974,30311,AlPatch_2_0,0.53331621532911,0.62402918019456
0,31973,30311,AlPatch_2_0,0.53331621532911,0.62875578216576
0,31976,30310,AlPatch_2_0,0.088903045012935,0.18352983046624
0,31975,30310,AlPatch_2_0,0.088903045012935,0.1833047725781
0,31978,30309,AlPatch_2_0,0.050065934883124,0.1439466401267
0,31977,30309,AlPatch_2_0,0.050065934883124,0.1456299547262
0,31980,30308,AlPatch_2_0,0.6090387832505,0.70185275582231
0,31979,30308,AlPatch_2_0,0.6090387832505,0.7039434494873
0,31982,30307,AlPatch_2_0,0.063329386377881,0.15891072141156
0,31981,30307,AlPatch_2_0,0.063329386377881,0.15759583926366
0,31984,30305,AlPatch_2_0,0.078818328117891,0.17290034409494
0,31983,30305,AlPatch_2_0,0.078818328117891,0.17365862503187
0,31986,30304,AlPatch_2_0,0.22582862595518,0.32053524889266
0,31985,30304,AlPatch_2_0,0.22582862595518,0.32205479124947
0,31988,30303,AlPatch_2_0,0.064769457585919,0.158769023138
0,31987,30303,AlPatch_2_0,0.064769457585919,0.15973655114422
0,31990,30302,AlPatch_2_0,0.18994752555877,0.28452239850628
0,31989,30302,AlPatch_2_0,0.18994752555877,0.28542686656403
0,31992,30301,AlPatch_2_0,0.19006522985463,0.28400636044173
0,31991,30301,AlPatch_2_0,0.19006522985463,0.28397602635852
0,31994,30300,AlPatch_2_0,0.084512595592134,0.17872914929714
0,31993,30300,AlPatch_2_0,0.084512595592134,0.18205097768792
0,31996,30299,AlPatch_2_0,0.21147311812435,0.30685365613227
0,31995,30299,AlPatch_2_0,0.21147311812435,0.30564655147845
0,31998,30297,AlPatch_2_0,0.0027809565694603,0.096964827360029
0,31997,30297,AlPatch_2_0,0.0027809565694603,0.096671981627962
0,32000,30293,AlPatch_2_0,0.099128835521195,0.19471045435695
0,31999,30293,AlPatch_2_0,0.099128835521195,0.19474677921467
0,32002,30292,AlPatch_2_0,0.016874141078619,0.11128156567137
0,32001,30292,AlPatch_2_0,0.016874141078619,0.1120183338413
0,32004,30287,AlPatch_2_0,0.08810304190712,0.18191147503047
0,32003,30287,AlPatch_2_0,0.08810304190712,0.18487430065537
0,32006,30285,AlPatch_2_0,0.26903214342189,0.36427836351556
0,32005,30285,AlPatch_2_0,0.26903214342189,0.36490215061289
0,32008,30284,AlPatch_2_0,0.034800666427811,0.13025025422832
0,32007,30284,AlPatch_2_0,0.034800666427811,0.12938080940512
0,32010,30282,AlPatch_2_0,0.066158047618447,0.16308274145462
0,32009,30282,AlPatch_2_0,0.066158047618447,0.16106311828926
0,32012,30280,AlPatch_2_0,0.061282945982611,0.1557121158214
0,32011,30280,AlPatch_2_0,0.061282945982611,0.15715407970702
0,32014,30278,AlPatch_2_0,0.18888652085691,0.28542384702675
0,32013,30278,AlPatch_2_0,0.18888652085691,0.28274840063169
0,32016,30276,AlPatch_2_0,0.010329368317006,0.10456241652402
0,32015,30276,AlPatch_2_0,0.010329368317006,0.10428293525565
0,32018,30273,AlPatch_2_0,0.41180452380418,0.50792626469046
0,32017,30273,AlPatch_2_0,0.41180452380418,0.5073866281458
0,32020,30272,AlPatch_2_0,0.022334556108619,0.1161160788062
0,32019,30272,AlPatch_2_0,0.022334556108619,0.1183750855199
0,32022,30268,AlPatch_2_0,0.24942317433339,0.34546930856143
0,32021,30268,AlPatch_2_0,0.24942317433339,0.34349001923683
0,32024,30266,AlPatch_2_0,0.23585255969344,0.3294999919562
