Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,39455,20990,AlPatch_2_0,0.1265186305923,0.22069679830562
0,39458,20989,AlPatch_2_0,0.09012467073961,0.18536004361423
0,39457,20989,AlPatch_2_0,0.09012467073961,0.18394507342436
0,39460,20982,AlPatch_2_0,0.25695143859833,0.35057720503449
0,39459,20982,AlPatch_2_0,0.25695143859833,0.35362995012555
0,39462,20977,AlPatch_2_0,0.014679045133726,0.10841259675255
0,39461,20977,AlPatch_2_0,0.014679045133726,0.11051063196332
0,39464,20972,AlPatch_2_0,0.066746975052433,0.162747407208
0,39463,20972,AlPatch_2_0,0.066746975052433,0.16370251362448
0,39466,20971,AlPatch_2_0,0.20905881612092,0.30446354289413
0,39465,20971,AlPatch_2_0,0.20905881612092,0.30642164126294
0,39468,20970,AlPatch_2_0,0.019440322729457,0.11350004157732
0,39467,20970,AlPatch_2_0,0.019440322729457,0.11482223776522
0,39470,20968,AlPatch_2_0,0.075012747401587,0.16856228665543
0,39469,20968,AlPatch_2_0,0.075012747401587,0.17005929040968
0,39472,20966,AlPatch_2_0,0.058722957495294,0.15531634403929
0,39471,20966,AlPatch_2_0,0.058722957495294,0.15364123432439
0,39474,20964,AlPatch_2_0,0.04079978707756,0.13516801502469
0,39473,20964,AlPatch_2_0,0.04079978707756,0.13674806607699
0,39476,20963,AlPatch_2_0,0.19215004035931,0.28587842907199
0,39475,20963,AlPatch_2_0,0.19215004035931,0.28751452711518
0,39478,20959,AlPatch_2_0,0.24859156340728,0.34142137802649
0,39477,20959,AlPatch_2_0,0.24859156340728,0.34158155271965
0,39480,20954,AlPatch_2_0,0.091887057452117,0.18615270346858
0,39479,20954,AlPatch_2_0,0.091887057452117,0.18684638228723
0,39482,20953,AlPatch_2_0,0.27327178242699,0.36907857099325
0,39481,20953,AlPatch_2_0,0.27327178242699,0.36905815997932
0,39484,20949,AlPatch_2_0,0.039143572130755,0.13540291365014
0,39483,20949,AlPatch_2_0,0.039143572130755,0.13353471623944
0,39486,20947,AlPatch_2_0,0.069473812985594,0.16637521231954
0,39485,20947,AlPatch_2_0,0.069473812985594,0.16474025712075
0,39488,20946,AlPatch_2_0,0.021081043141368,0.11739381233661
0,39487,20946,AlPatch_2_0,0.021081043141368,0.11618972387163
0,39490,20940,AlPatch_2_0,0.038436445801196,0.13426674529657
0,39489,20940,AlPatch_2_0,0.038436445801196,0.13274446124486
0,39492,20937,AlPatch_2_0,0.042346149338878,0.13652639989619
0,39491,20937,AlPatch_2_0,0.042346149338878,0.136558849916
0,39494,20936,AlPatch_2_0,0.14171894287776,0.23522646751618
0,39493,20936,AlPatch_2_0,0.14171894287776,0.23788833708161
0,39496,20934,AlPatch_2_0,0.0093666437728253,0.10571349263932
0,39495,20934,AlPatch_2_0,0.0093666437728253,0.10535220344831
0,39498,20931,AlPatch_2_0,0.20316715740676,0.298485778589
0,39497,20931,AlPatch_2_0,0.20316715740676,0.29771505872271
0,39500,20928,AlPatch_2_0,0.10413666837235,0.1980192968739
0,39499,20928,AlPatch_2_0,0.10413666837235,0.19896295419636
0,39504,20923,AlPatch_2_0,0.084009918873706,0.17788997954508
0,39503,20923,AlPatch_2_0,0.084009918873706,0.17865741051657
0,39506,20920,AlPatch_2_0,0.12387788889436,0.21880786397908
0,39505,20920,AlPatch_2_0,0.12387788889436,0.21870731118813
0,39508,20918,AlPatch_2_0,0.068600043673409,0.16554955972923
0,39507,20918,AlPatch_2_0,0.068600043673409,0.16260488332935
0,39512,20914,AlPatch_2_0,0.067761708760742,0.16312932274305
0,39511,20914,AlPatch_2_0,0.067761708760742,0.1612494837814
0,39514,20911,AlPatch_2_0,0.023892434350232,0.11845776511277
0,39513,20911,AlPatch_2_0,0.023892434350232,0.11781105095035
0,39516,20909,AlPatch_2_0,0.091222190032371,0.18483442348294
0,39515,20909,AlPatch_2_0,0.091222190032371,0.18658914127041
0,39518,20908,AlPatch_2_0,0.82027021801249,0.91878411697309
0,39517,20908,AlPatch_2_0,0.82027021801249,0.90872615589341
0,39520,20907,AlPatch_2_0,0.20807995877098,0.30405870581724
0,39519,20907,AlPatch_2_0,0.20807995877098,0.30209610402092
0,39522,20903,AlPatch_2_0,0.48611536798068,0.58206353660102
0,39521,20903,AlPatch_2_0,0.48611536798068,0.58094678994776
0,39526,20899,AlPatch_2_0,0.013410708999295,0.10722561640169
0,39525,20899,AlPatch_2_0,0.013410708999295,0.10910207691763
0,39528,20896,AlPatch_2_0,0.072495228837413,0.16637896060346
0,39527,20896,AlPatch_2_0,0.072495228837413,0.16785269876834
0,39530,20890,AlPatch_2_0,0.24049355087648,0.33622266953472
0,39529,20890,AlPatch_2_0,0.24049355087648,0.33509972323134
0,39532,20887,AlPatch_2_0,0.02978612319505,0.12541263825646
0,39531,20887,AlPatch_2_0,0.02978612319505,0.12379445382869
0,39534,20886,AlPatch_2_0,0.048116312883383,0.1433400642437
0,39533,20886,AlPatch_2_0,0.048116312883383,0.14261604326532
0,39536,20874,AlPatch_2_0,0.21839690194212,0.31195899628229
0,39535,20874,AlPatch_2_0,0.21839690194212,0.31560505198902
0,39538,20871,AlPatch_2_0,0.023413722491669,0.1176194714378
0,39537,20871,AlPatch_2_0,0.023413722491669,0.11802618164882
0,39540,20870,AlPatch_2_0,0.016069721676596,0.11281831932535
0,39539,20870,AlPatch_2_0,0.016069721676596,0.11131823279209
0,39542,20869,AlPatch_2_0,0.5720120463045,0.66379698330427
0,39541,20869,AlPatch_2_0,0.5720120463045,0.66411330398223
0,39544,20868,AlPatch_2_0,0.36882667916178,0.4623009019228
0,39543,20868,AlPatch_2_0,0.36882667916178,0.46581334585379
0,39546,20867,AlPatch_2_0,0.13635902852977,0.23113384902532
0,39545,20867,AlPatch_2_0,0.13635902852977,0.22962180612858
0,39548,20863,AlPatch_2_0,0.0089379644070025,0.10260737412682
0,39547,20863,AlPatch_2_0,0.0089379644070025,0.10313619416276
0,39550,20862,AlPatch_2_0,0.06412599018539,0.15925042830081
0,39549,20862,AlPatch_2_0,0.064125990185389,0.15828745503457
0,39552,20856,AlPatch_2_0,0.13678388036809,0.23123698463756
0,39551,20856,AlPatch_2_0,0.13678388036809,0.23380909340049
0,39554,20855,AlPatch_2_0,0.13472748029074,0.22898286704172
0,39553,20855,AlPatch_2_0,0.13472748029074,0.23099935231202
0,39556,20853,AlPatch_2_0,0.017161143061723,0.11090991417726
0,39555,20853,AlPatch_2_0,0.017161143061723,0.11100935647988
0,39558,20851,AlPatch_2_0,0.21966306903215,0.31327768180899
0,39557,20851,AlPatch_2_0,0.21966306903215,0.31392084674872
0,39560,20848,AlPatch_2_0,0.10718298988208,0.20045201408568
0,39559,20848,AlPatch_2_0,0.10718298988208,0.20255356865137
0,39562,20847,AlPatch_2_0,0.11937410155824,0.21405363243435
0,39561,20847,AlPatch_2_0,0.11937410155824,0.21369936658395
0,39564,20845,AlPatch_2_0,0.063667212068525,0.15946951922557
0,39563,20845,AlPatch_2_0,0.063667212068525,0.15845289342752
0,39566,20844,AlPatch_2_0,0.44886340950309,0.54136034439642
0,39565,20844,AlPatch_2_0,0.44886340950309,0.54643078336148
0,39568,20842,AlPatch_2_0,0.31246570057435,0.41025553636573
0,39567,20842,AlPatch_2_0,0.31246570057435,0.40576996119484
0,39570,20840,AlPatch_2_0,0.0130591438579,0.10720043588508
0,39569,20840,AlPatch_2_0,0.0130591438579,0.11008985532146
0,39572,20829,AlPatch_2_0,0.12743641238297,0.22184201641254
0,39571,20829,AlPatch_2_0,0.12743641238297,0.2215747716897
0,39574,20821,AlPatch_2_0,0.7865742775162,0.87312842247606
0,39573,20821,AlPatch_2_0,0.7865742775162,0.8790897077763
0,39576,20819,AlPatch_2_0,0.20078556072395,0.29545133410134
0,39575,20819,AlPatch_2_0,0.20078556072395,0.29661522761603
0,39578,20816,AlPatch_2_0,0.19589595387276,0.29274580425112
0,39577,20816,AlPatch_2_0,0.19589595387276,0.28954222012054
0,39580,20815,AlPatch_2_0,0.55881291030927,0.65055421319612
0,39579,20815,AlPatch_2_0,0.55881291030927,0.65057772221257
0,39582,20812,AlPatch_2_0,0.26795772095511,0.36322779752574
0,39581,20812,AlPatch_2_0,0.26795772095511,0.36136718274349
0,39584,20810,AlPatch_2_0,0.15479916931085,0.24836255279431
0,39583,20810,AlPatch_2_0,0.15479916931085,0.2492786427973
0,39586,20809,AlPatch_2_0,0.046395404748525,0.14256681278347
0,39585,20809,AlPatch_2_0,0.046395404748525,0.14133107658456
0,39588,20807,AlPatch_2_0,0.017891637215049,0.11187159947995
0,39587,20807,AlPatch_2_0,0.017891637215049,0.11232680956117
0,39590,20806,AlPatch_2_0,0.22115114800199,0.31902035705912
0,39589,20806,AlPatch_2_0,0.22115114800199,0.31425967238006
0,39592,20803,AlPatch_2_0,0.0038647098425575,0.098060536131176
0,39591,20803,AlPatch_2_0,0.0038647098425575,0.098219809524276
0,39594,20796,AlPatch_2_0,0.067916223455147,0.16258839262966
0,39593,20796,AlPatch_2_0,0.067916223455147,0.1615611027075
0,39596,20793,AlPatch_2_0,0.11981473955716,0.21538015420281
0,39595,20793,AlPatch_2_0,0.11981473955716,0.21426026308121
0,39598,20792,AlPatch_2_0,0.058580291016697,0.15324133172042
0,39597,20792,AlPatch_2_0,0.058580291016697,0.15239806243128
0,39600,20788,AlPatch_2_0,0.19844222498706,0.2927962138817
0,39599,20788,AlPatch_2_0,0.19844222498706,0.29526470609042
0,39602,20786,AlPatch_2_0,0.14086004843767,0.2356746618981
0,39601,20786,AlPatch_2_0,0.14086004843767,0.23402971569206
0,39604,20785,AlPatch_2_0,0.064341927902478,0.15817665079405
0,39603,20785,AlPatch_2_0,0.064341927902478,0.15822600218123
0,39606,20784,AlPatch_2_0,0.084919188102702,0.17977749577092
0,39605,20784,AlPatch_2_0,0.084919188102702,0.17942825171794
0,39608,20780,AlPatch_2_0,0.040112933402023,0.13405045723925
0,39607,20780,AlPatch_2_0,0.040112933402023,0.13589072330852
0,39610,20775,AlPatch_2_0,0.026522990881748,0.12126048224644
0,39609,20775,AlPatch_2_0,0.026522990881748,0.12104996579317
0,39612,20774,AlPatch_2_0,0.33198029728,0.42776513871661
0,39611,20774,AlPatch_2_0,0.33198029728,0.42588500505456
0,39614,20766,AlPatch_2_0,0.043366849921939,0.13950072263043
0,39613,20766,AlPatch_2_0,0.043366849921939,0.13821663764537
0,39616,20764,AlPatch_2_0,0.0967104082515,0.1914327120109
0,39615,20764,AlPatch_2_0,0.0967104082515,0.19045771926312
0,39618,20763,AlPatch_2_0,0.02916827200231,0.12355378838367
0,39617,20763,AlPatch_2_0,0.02916827200231,0.12557577613405
0,39620,20762,AlPatch_2_0,0.08380216031751,0.17804862805953
0,39619,20762,AlPatch_2_0,0.08380216031751,0.17839802609112
0,39622,20757,AlPatch_2_0,0.25174621319547,0.34672159848859
0,39621,20757,AlPatch_2_0,0.25174621319547,0.3454904263238
0,39624,20756,AlPatch_2_0,0.055195711202279,0.14914361961094
0,39623,20756,AlPatch_2_0,0.055195711202279,0.14887198886202
0,39626,20754,AlPatch_2_0,0.15327745817278,0.24654342145972
0,39625,20754,AlPatch_2_0,0.15327745817278,0.24905946487511
0,39628,20750,AlPatch_2_0,0.0039095980857316,0.099922931778075
0,39627,20750,AlPatch_2_0,0.0039095980857316,0.098159551132163
0,39630,20748,AlPatch_2_0,0.079159567802315,0.17362098836245
0,39629,20748,AlPatch_2_0,0.079159567802314,0.17608569132916
0,39632,20746,AlPatch_2_0,0.21988687135618,0.31620929003808
0,39631,20746,AlPatch_2_0,0.21988687135618,0.3143466753217
0,39634,20742,AlPatch_2_0,0.25790467412951,0.35414999435937
0,39633,20742,AlPatch_2_0,0.25790467412951,0.35303318380018
0,39636,20740,AlPatch_2_0,0.25690435764639,0.35046918779242
0,39635,20740,AlPatch_2_0,0.25690435764639,0.35224113935582
0,39638,20738,AlPatch_2_0,0.10229329564062,0.19583369494534
0,39637,20738,AlPatch_2_0,0.10229329564062,0.19930262986206
0,39640,20736,AlPatch_2_0,0.088916525613673,0.18400549807615
0,39639,20736,AlPatch_2_0,0.088916525613673,0.18368357809338
0,39642,20732,AlPatch_2_0,0.23328969205851,0.3276273648763
0,39641,20732,AlPatch_2_0,0.23328969205851,0.32723950745382
0,39644,20731,AlPatch_2_0,0.22573058607379,0.32362059404688
0,39643,20731,AlPatch_2_0,0.22573058607379,0.32004556804124
0,39646,20725,AlPatch_2_0,0.13879186358822,0.23380583710196
0,39645,20725,AlPatch_2_0,0.13879186358822,0.23642396601199
0,39648,20724,AlPatch_2_0,0.0051221395038447,0.099241754908892
0,39647,20724,AlPatch_2_0,0.0051221395038447,0.099075831845327
0,39650,20723,AlPatch_2_0,0.024822144580071,0.11900804489448
0,39649,20723,AlPatch_2_0,0.024822144580071,0.12176604230344
0,39652,20719,AlPatch_2_0,0.066783920617426,0.16104870070068
0,39651,20719,AlPatch_2_0,0.066783920617426,0.16117285290818
0,39654,20716,AlPatch_2_0,0.097472923726759,0.19186127560471
0,39653,20716,AlPatch_2_0,0.097472923726759,0.19252654614537
0,39656,20714,AlPatch_2_0,0.06914898336164,0.16552450801407
0,39655,20714,AlPatch_2_0,0.06914898336164,0.1658520024733
0,39658,20709,AlPatch_2_0,0.093517878093395,0.1871764194479
0,39657,20709,AlPatch_2_0,0.093517878093395,0.19052574165302
0,39660,20707,AlPatch_2_0,0.34063926818384,0.43390771156158
0,39659,20707,AlPatch_2_0,0.34063926818384,0.4341741497146
0,39662,20704,AlPatch_2_0,0.21048948383571,0.30772663415724
0,39661,20704,AlPatch_2_0,0.21048948383571,0.30738830421145
0,39664,20699,AlPatch_2_0,0.48329136279887,0.57707835988709
0,39663,20699,AlPatch_2_0,0.48329136279887,0.57813449716729
0,39666,20696,AlPatch_2_0,0.23933760270342,0.33131356160037
0,39665,20696,AlPatch_2_0,0.23933760270342,0.33627675237678
0,39668,20694,AlPatch_2_0,0.31534510968503,0.40806567847896
0,39667,20694,AlPatch_2_0,0.31534510968503,0.40833583390367
0,39670,20687,AlPatch_2_0,0.25868246008996,0.35332183865151
0,39669,20687,AlPatch_2_0,0.25868246008996,0.3524533919041
0,39672,20686,AlPatch_2_0,0.13211851768166,0.22697287879082
0,39671,20686,AlPatch_2_0,0.13211851768166,0.2265921230995
0,39674,20685,AlPatch_2_0,0.13677845666917,0.2333589648462
0,39673,20685,AlPatch_2_0,0.13677845666917,0.22979703761236
0,39676,20682,AlPatch_2_0,0.052771497760366,0.14697921393323
0,39675,20682,AlPatch_2_0,0.052771497760366,0.15029601007253
0,39678,20681,AlPatch_2_0,0.023068678671694,0.11723354975945
0,39677,20681,AlPatch_2_0,0.023068678671694,0.11905587583736
0,39680,20679,AlPatch_2_0,0.0088240788331226,0.10529254736645
0,39679,20679,AlPatch_2_0,0.0088240788331226,0.10322608277729
0,39682,20676,AlPatch_2_0,0.036268839302729,0.13185200429996
0,39681,20676,AlPatch_2_0,0.036268839302729,0.13356270864994
0,39684,20674,AlPatch_2_0,0.10192042215949,0.19646939435801
0,39683,20674,AlPatch_2_0,0.10192042215949,0.19655089702881
0,39686,20673,AlPatch_2_0,0.1125187141013,0.20665301704742
0,39685,20673,AlPatch_2_0,0.1125187141013,0.20967743247252
0,39688,20671,AlPatch_2_0,0.0093170277596235,0.1042351140292
0,39687,20671,AlPatch_2_0,0.0093170277596235,0.10374251714371
0,39690,20666,AlPatch_2_0,0.025873636038983,0.12190865949032
0,39689,20666,AlPatch_2_0,0.025873636038983,0.12049730385162
0,39692,20664,AlPatch_2_0,0.040412661386792,0.13619368282269
0,39691,20664,AlPatch_2_0,0.040412661386792,0.13492605964035
0,39694,20663,AlPatch_2_0,0.13191318924039,0.22694858774415
0,39693,20663,AlPatch_2_0,0.13191318924039,0.2280572129783
0,39696,20660,AlPatch_2_0,0.21022521535504,0.30289369560035
0,39695,20660,AlPatch_2_0,0.21022521535504,0.30644631185993
0,39698,20656,AlPatch_2_0,0.12953019727119,0.22479334496774
0,39697,20656,AlPatch_2_0,0.12953019727119,0.2230586207509
0,39700,20655,AlPatch_2_0,0.37145600418028,0.4636092355449
0,39699,20655,AlPatch_2_0,0.37145600418028,0.46674755552119
0,39702,20652,AlPatch_2_0,0.065706546935794,0.16105670544509
0,39701,20652,AlPatch_2_0,0.065706546935794,0.16214200413874
0,39704,20651,AlPatch_2_0,0.080067372270763,0.17681158472488
0,39703,20651,AlPatch_2_0,0.080067372270763,0.17705670192538
0,39706,20650,AlPatch_2_0,0.079650798355727,0.17330217750303
0,39705,20650,AlPatch_2_0,0.079650798355728,0.17442996032584
0,39708,20649,AlPatch_2_0,0.076982147545893,0.17182312005773
0,39707,20649,AlPatch_2_0,0.076982147545893,0.1715806525484
0,39710,20648,AlPatch_2_0,0.079215705260118,0.17297920108092
0,39709,20648,AlPatch_2_0,0.079215705260118,0.17437579607912
0,39712,20646,AlPatch_2_0,0.080874214534825,0.1750765388077
0,39711,20646,AlPatch_2_0,0.080874214534825,0.17469422693317
0,39714,20642,AlPatch_2_0,0.060013082668965,0.15664512323613
0,39713,20642,AlPatch_2_0,0.060013082668965,0.15612415786614
0,39718,20636,AlPatch_2_0,0.040787830441802,0.13486392761314
0,39717,20636,AlPatch_2_0,0.040787830441802,0.13548758371341
0,39720,20635,AlPatch_2_0,0.12044233076187,0.21635679629358
0,39719,20635,AlPatch_2_0,0.12044233076187,0.21470075924505
0,39722,20634,AlPatch_2_0,0.067852813468422,0.16270036541923
0,39721,20634,AlPatch_2_0,0.067852813468422,0.16329124610232
0,39724,20632,AlPatch_2_0,0.063395083887525,0.15730667058245
0,39723,20632,AlPatch_2_0,0.063395083887525,0.15806763082308
0,39726,20630,AlPatch_2_0,0.44690069974955,0.5401822722209
0,39725,20630,AlPatch_2_0,0.44690069974955,0.54397121617507
0,39728,20626,AlPatch_2_0,0.05254871900612,0.14625314657092
0,39727,20626,AlPatch_2_0,0.05254871900612,0.14692414536821
0,39732,20624,AlPatch_2_0,0.22081536446293,0.31537045253373
0,39731,20624,AlPatch_2_0,0.22081536446293,0.3170659229056
0,39734,20623,AlPatch_2_0,0.018762077946441,0.11618346556636
0,39733,20623,AlPatch_2_0,0.018762077946441,0.11448282681921
0,39736,20620,AlPatch_2_0,0.042727495516894,0.13830067538647
0,39735,20620,AlPatch_2_0,0.042727495516894,0.1373304925039
0,39738,20613,AlPatch_2_0,0.079702461834136,0.17544582472492
0,39737,20613,AlPatch_2_0,0.079702461834136,0.17494296558952
0,39740,20612,AlPatch_2_0,0.020856244039969,0.11463852163019
0,39739,20612,AlPatch_2_0,0.020856244039969,0.11624496670148
0,39742,20611,AlPatch_2_0,0.17871407065892,0.27478523076601
0,39741,20611,AlPatch_2_0,0.17871407065892,0.27483206110208
0,39744,20610,AlPatch_2_0,0.020112032050807,0.11702093625267
0,39743,20610,AlPatch_2_0,0.020112032050807,0.11403599810112
0,39746,20609,AlPatch_2_0,0.10684251045892,0.20126622835181
0,39745,20609,AlPatch_2_0,0.10684251045892,0.20073033791969
0,39748,20606,AlPatch_2_0,0.3226800026309,0.41635207380074
0,39747,20606,AlPatch_2_0,0.3226800026309,0.41835640721293
0,39750,20601,AlPatch_2_0,0.28492494891481,0.38036475231542
0,39749,20601,AlPatch_2_0,0.28492494891481,0.37835341768159
0,39752,20598,AlPatch_2_0,0.037698553096869,0.13359966356725
0,39751,20598,AlPatch_2_0,0.037698553096869,0.13125377939332
0,39754,20593,AlPatch_2_0,0.0096723254405443,0.10471633317686
0,39753,20593,AlPatch_2_0,0.0096723254405443,0.1042858095188
0,39756,20589,AlPatch_2_0,0.017880637824931,0.11266846180064
0,39755,20589,AlPatch_2_0,0.017880637824931,0.11204048033289
0,39760,20585,AlPatch_2_0,0.15756213961546,0.25296836169007
0,39759,20585,AlPatch_2_0,0.15756213961546,0.25300628533856
0,39764,20576,AlPatch_2_0,0.011893392583969,0.10605085825303
0,39763,20576,AlPatch_2_0,0.011893392583969,0.10836809733671
0,39768,20572,AlPatch_2_0,0.063297092759676,0.15751767012726
0,39767,20572,AlPatch_2_0,0.063297092759676,0.15770111267287
0,39770,20569,AlPatch_2_0,0.24626687113287,0.34156469554364
0,39769,20569,AlPatch_2_0,0.24626687113287,0.34287554658124
0,39772,20565,AlPatch_2_0,0.48427109855706,0.57728033245406
0,39771,20565,AlPatch_2_0,0.48427109855706,0.58254282562732
0,39774,20564,AlPatch_2_0,0.016840255125251,0.1105057282223
0,39773,20564,AlPatch_2_0,0.016840255125251,0.11108430529727
0,39776,20563,AlPatch_2_0,0.0079691455960606,0.10267414933464
0,39775,20563,AlPatch_2_0,0.0079691455960607,0.10189050593212
0,39778,20561,AlPatch_2_0,0.19090243174465,0.28817850054983
0,39777,20561,AlPatch_2_0,0.19090243174465,0.28415877021044
0,39784,20554,AlPatch_2_0,0.1052743818229,0.19858725461942
0,39783,20554,AlPatch_2_0,0.1052743818229,0.20185753666156
0,39786,20553,AlPatch_2_0,0.0032175773342031,0.098969244662898
0,39785,20553,AlPatch_2_0,0.0032175773342031,0.097644558776874
0,39788,20550,AlPatch_2_0,0.030911288085967,0.12502351194203
0,39787,20550,AlPatch_2_0,0.030911288085967,0.1264363327172
0,39790,20549,AlPatch_2_0,0.26273029236142,0.35742691897847
0,39789,20549,AlPatch_2_0,0.26273029236142,0.35707487783247
0,39792,20547,AlPatch_2_0,0.0998432539199,0.19449123572943
0,39791,20547,AlPatch_2_0,0.0998432539199,0.19688462942827
0,39794,20543,AlPatch_2_0,0.057176337840633,0.15150116508082
0,39793,20543,AlPatch_2_0,0.057176337840633,0.15127302670684
0,39796,20540,AlPatch_2_0,0.093365781235575,0.19004066432933
0,39795,20540,AlPatch_2_0,0.093365781235575,0.18721447586788
0,39798,20537,AlPatch_2_0,0.65214400344693,0.74767907329776
0,39797,20537,AlPatch_2_0,0.65214400344693,0.7454608496564
0,39800,20536,AlPatch_2_0,0.086930513597703,0.18075030944616
0,39799,20536,AlPatch_2_0,0.086930513597703,0.1807320385869
0,39802,20528,AlPatch_2_0,0.040344511002888,0.1363008458231
0,39801,20528,AlPatch_2_0,0.040344511002888,0.13457511486306
0,39804,20525,AlPatch_2_0,0.0094698550309576,0.10396276858022
0,39803,20525,AlPatch_2_0,0.0094698550309576,0.10416619030867
0,39806,20523,AlPatch_2_0,0.10672270860524,0.20092747817355
0,39805,20523,AlPatch_2_0,0.10672270860524,0.20024306917164
0,39808,20522,AlPatch_2_0,0.057486776052674,0.15203129904206
0,39807,20522,AlPatch_2_0,0.057486776052674,0.15120028892614
0,39810,20521,AlPatch_2_0,0.020578893612353,0.11527487151948
0,39809,20521,AlPatch_2_0,0.020578893612353,0.11765734224086
0,39812,20511,AlPatch_2_0,0.096453642613787,0.1912837343885
