Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,49981,7402,AlPatch_2_0,0.049645108606386,0.14394341394505
0,49984,7401,AlPatch_2_0,0.08124034280335,0.1750572266816
0,49983,7401,AlPatch_2_0,0.08124034280335,0.17557446952149
0,49986,7399,AlPatch_2_0,0.019092236447924,0.11296591922297
0,49985,7399,AlPatch_2_0,0.019092236447924,0.11520669702924
0,49988,7395,AlPatch_2_0,0.13927141030952,0.23561141620394
0,49987,7395,AlPatch_2_0,0.13927141030952,0.23365726350342
0,49990,7394,AlPatch_2_0,0.1430792593911,0.24093534816171
0,49989,7394,AlPatch_2_0,0.1430792593911,0.23679986408673
0,49992,7392,AlPatch_2_0,0.056661582525389,0.15126248259273
0,49991,7392,AlPatch_2_0,0.056661582525389,0.15052177803504
0,49994,7391,AlPatch_2_0,0.13139271255259,0.22702500541298
0,49993,7391,AlPatch_2_0,0.13139271255259,0.22769657741535
0,49996,7386,AlPatch_2_0,0.02813842222047,0.1219926290691
0,49995,7386,AlPatch_2_0,0.02813842222047,0.1225717971514
0,49998,7382,AlPatch_2_0,0.13197480680849,0.22630353185195
0,49997,7382,AlPatch_2_0,0.13197480680849,0.22606075188751
0,50000,7371,AlPatch_2_0,0.054843965432111,0.14826634057566
0,49999,7371,AlPatch_2_0,0.054843965432111,0.15006633745292
0,50002,7370,AlPatch_2_0,0.0074512496516075,0.10325707035861
0,50001,7370,AlPatch_2_0,0.0074512496516075,0.10119042796238
0,50004,7366,AlPatch_2_0,0.62959229065428,0.72804439224817
0,50003,7366,AlPatch_2_0,0.62959229065428,0.72173217842319
0,50006,7365,AlPatch_2_0,0.078673067258978,0.17309195131308
0,50005,7365,AlPatch_2_0,0.078673067258978,0.17227942720005
0,50008,7364,AlPatch_2_0,0.023519785365872,0.11843652747485
0,50007,7364,AlPatch_2_0,0.023519785365872,0.11738138465229
0,50010,7363,AlPatch_2_0,0.26085195986685,0.35348957926217
0,50009,7363,AlPatch_2_0,0.26085195986685,0.35456048700429
0,50012,7362,AlPatch_2_0,0.14091539637492,0.2357613261767
0,50011,7362,AlPatch_2_0,0.14091539637492,0.23542292183803
0,50014,7360,AlPatch_2_0,0.12840793503434,0.22209223077159
0,50013,7360,AlPatch_2_0,0.12840793503434,0.22455661991243
0,50016,7359,AlPatch_2_0,0.18313574170841,0.2802776463597
0,50015,7359,AlPatch_2_0,0.18313574170841,0.27950432402044
0,50018,7354,AlPatch_2_0,0.037623653890935,0.13337164744114
0,50017,7354,AlPatch_2_0,0.037623653890935,0.13193171992696
0,50020,7351,AlPatch_2_0,0.20836060485054,0.30279492473369
0,50019,7351,AlPatch_2_0,0.20836060485054,0.30290084296808
0,50022,7349,AlPatch_2_0,0.18508949902362,0.28010108297801
0,50021,7349,AlPatch_2_0,0.18508949902362,0.27904602839497
0,50024,7348,AlPatch_2_0,0.1006689416554,0.19488505275049
0,50023,7348,AlPatch_2_0,0.1006689416554,0.19449757315159
0,50026,7343,AlPatch_2_0,0.057170072904108,0.1525457852066
0,50025,7343,AlPatch_2_0,0.057170072904108,0.15257539976993
0,50028,7337,AlPatch_2_0,0.27865307633644,0.3736309507743
0,50027,7337,AlPatch_2_0,0.27865307633644,0.37468437910665
0,50030,7336,AlPatch_2_0,0.13032199661551,0.22487405715654
0,50029,7336,AlPatch_2_0,0.13032199661551,0.2246160485263
0,50032,7334,AlPatch_2_0,0.021143629975479,0.11804808759495
0,50031,7334,AlPatch_2_0,0.021143629975479,0.1154415351381
0,50034,7332,AlPatch_2_0,0.098915842112171,0.19317018751164
0,50033,7332,AlPatch_2_0,0.098915842112171,0.19589384542973
0,50036,7330,AlPatch_2_0,0.19538444745563,0.29039445887088
0,50035,7330,AlPatch_2_0,0.19538444745563,0.28856489433067
0,50038,7329,AlPatch_2_0,0.40187241896888,0.49551634609914
0,50037,7329,AlPatch_2_0,0.40187241896888,0.49715801048623
0,50040,7328,AlPatch_2_0,0.030427293757778,0.12489078716788
0,50039,7328,AlPatch_2_0,0.030427293757778,0.12446367172436
0,50042,7320,AlPatch_2_0,0.094645022704036,0.18921202065269
0,50041,7320,AlPatch_2_0,0.094645022704036,0.18889967119085
0,50044,7317,AlPatch_2_0,0.083602684253534,0.17697311892555
0,50043,7317,AlPatch_2_0,0.083602684253534,0.17734292706335
0,50046,7314,AlPatch_2_0,0.014691204085308,0.10978208262416
0,50045,7314,AlPatch_2_0,0.014691204085308,0.11027408621735
0,50048,7312,AlPatch_2_0,0.046287090084559,0.14299144258891
0,50047,7312,AlPatch_2_0,0.046287090084559,0.14343336293258
0,50050,7311,AlPatch_2_0,0.010498048395333,0.1049042844043
0,50049,7311,AlPatch_2_0,0.010498048395333,0.10461000244411
0,50052,7298,AlPatch_2_0,0.34474340982506,0.4385885525752
0,50051,7298,AlPatch_2_0,0.34474340982506,0.4386109564965
0,50054,7296,AlPatch_2_0,0.043340598526945,0.13806063583352
0,50053,7296,AlPatch_2_0,0.043340598526945,0.13786089223665
0,50056,7295,AlPatch_2_0,0.0057111385362729,0.10235613440511
0,50055,7295,AlPatch_2_0,0.0057111385362729,0.099763658521409
0,50058,7292,AlPatch_2_0,0.061308243933474,0.15727107065476
0,50057,7292,AlPatch_2_0,0.061308243933474,0.15487719572505
0,50060,7285,AlPatch_2_0,0.081956822316216,0.17867599503755
0,50059,7285,AlPatch_2_0,0.081956822316216,0.17710709985222
0,50062,7277,AlPatch_2_0,0.11937882581952,0.21377425545543
0,50061,7277,AlPatch_2_0,0.11937882581952,0.21387094119584
0,50064,7276,AlPatch_2_0,0.21095397808932,0.30524691771658
0,50063,7276,AlPatch_2_0,0.21095397808932,0.30728191113344
0,50066,7269,AlPatch_2_0,0.048548199107911,0.14271502973505
0,50065,7269,AlPatch_2_0,0.048548199107911,0.14395305015121
0,50068,7267,AlPatch_2_0,0.024171376095748,0.11907028034288
0,50067,7267,AlPatch_2_0,0.024171376095748,0.11826546959499
0,50070,7265,AlPatch_2_0,0.10649516365412,0.20070662874557
0,50069,7265,AlPatch_2_0,0.10649516365412,0.19995882606495
0,50072,7262,AlPatch_2_0,0.11153168909729,0.209134118317
0,50071,7262,AlPatch_2_0,0.11153168909729,0.20797721110312
0,50074,7258,AlPatch_2_0,0.055027234437042,0.14875004684871
0,50073,7258,AlPatch_2_0,0.055027234437042,0.15236414358957
0,50076,7253,AlPatch_2_0,0.028728955091143,0.12300298162066
0,50075,7253,AlPatch_2_0,0.028728955091143,0.12311393910259
0,50078,7252,AlPatch_2_0,0.22686108128427,0.3213276838932
0,50077,7252,AlPatch_2_0,0.22686108128427,0.32205521474592
0,50080,7251,AlPatch_2_0,0.13077493764819,0.22423577562456
0,50079,7251,AlPatch_2_0,0.13077493764819,0.22485276227835
0,50082,7250,AlPatch_2_0,0.31188391622098,0.40548293450131
0,50081,7250,AlPatch_2_0,0.31188391622098,0.40844253130298
0,50084,7249,AlPatch_2_0,0.070405112319914,0.16601252448094
0,50083,7249,AlPatch_2_0,0.070405112319914,0.16647934909999
0,50086,7243,AlPatch_2_0,0.30295309663412,0.39692624996829
0,50085,7243,AlPatch_2_0,0.30295309663412,0.39731064267505
0,50088,7242,AlPatch_2_0,0.05918464777228,0.15394664877199
0,50087,7242,AlPatch_2_0,0.05918464777228,0.1552518710876
0,50090,7241,AlPatch_2_0,0.33263354527706,0.42761858156831
0,50089,7241,AlPatch_2_0,0.33263354527706,0.42585987687262
0,50092,7238,AlPatch_2_0,0.0020316943281535,0.096482146468076
0,50091,7238,AlPatch_2_0,0.0020316943281535,0.09642195666076
0,50094,7232,AlPatch_2_0,0.13983785540523,0.23319573976373
0,50093,7232,AlPatch_2_0,0.13983785540523,0.23657140667568
0,50096,7229,AlPatch_2_0,0.081748678788845,0.17910652357163
0,50095,7229,AlPatch_2_0,0.081748678788845,0.17604207398239
0,50098,7228,AlPatch_2_0,0.48737288706392,0.57923704521441
0,50097,7228,AlPatch_2_0,0.48737288706393,0.58179750987402
0,50100,7227,AlPatch_2_0,0.0083920926146897,0.10309924690943
0,50099,7227,AlPatch_2_0,0.0083920926146897,0.10259437811619
0,50102,7224,AlPatch_2_0,0.14665584491772,0.24083672923574
0,50101,7224,AlPatch_2_0,0.14665584491772,0.24155659849416
0,50104,7221,AlPatch_2_0,0.67303227649934,0.76584615274242
0,50103,7221,AlPatch_2_0,0.67303227649934,0.76567943696168
0,50106,7220,AlPatch_2_0,0.042729167435975,0.1396443437188
0,50105,7220,AlPatch_2_0,0.042729167435975,0.13777651628122
0,50108,7215,AlPatch_2_0,0.45887268264297,0.5506496619189
0,50107,7215,AlPatch_2_0,0.45887268264297,0.55191021027604
0,50110,7214,AlPatch_2_0,0.015797017931637,0.10969760746513
0,50109,7214,AlPatch_2_0,0.015797017931637,0.10980537080003
0,50112,7213,AlPatch_2_0,0.059667893053844,0.15406891202455
0,50111,7213,AlPatch_2_0,0.059667893053844,0.15406621168698
0,50114,7208,AlPatch_2_0,0.015848383064307,0.11080707332325
0,50113,7208,AlPatch_2_0,0.015848383064307,0.10989748027491
0,50116,7206,AlPatch_2_0,0.26854525810139,0.36285545502096
0,50115,7206,AlPatch_2_0,0.26854525810139,0.36337207584719
0,50118,7200,AlPatch_2_0,0.0040509310535044,0.098704678683653
0,50117,7200,AlPatch_2_0,0.0040509310535044,0.1006210757382
0,50120,7197,AlPatch_2_0,0.22175712960107,0.31834639646879
0,50119,7197,AlPatch_2_0,0.22175712960107,0.31766584828749
0,50122,7195,AlPatch_2_0,0.66502523842722,0.75770400338041
0,50121,7195,AlPatch_2_0,0.66502523842722,0.757039091423
0,50124,7192,AlPatch_2_0,0.091923582559939,0.18699046862872
0,50123,7192,AlPatch_2_0,0.091923582559939,0.18693653579541
0,50126,7191,AlPatch_2_0,0.15617605345279,0.25362590654232
0,50125,7191,AlPatch_2_0,0.15617605345279,0.25308702323193
0,50128,7189,AlPatch_2_0,0.15011282812664,0.24462050952394
0,50127,7189,AlPatch_2_0,0.15011282812664,0.24481442343954
0,50130,7185,AlPatch_2_0,0.22801723713648,0.32116944025437
0,50129,7185,AlPatch_2_0,0.22801723713648,0.32243345895264
0,50132,7182,AlPatch_2_0,0.14833949469411,0.24180937771047
0,50131,7182,AlPatch_2_0,0.14833949469411,0.24340099969521
0,50134,7178,AlPatch_2_0,0.065789706693211,0.15944020410945
0,50133,7178,AlPatch_2_0,0.065789706693211,0.16041969201956
0,50136,7176,AlPatch_2_0,0.089796639433939,0.18534035211164
0,50135,7176,AlPatch_2_0,0.089796639433939,0.18613888525958
0,50138,7174,AlPatch_2_0,0.046439372216529,0.14334021466252
0,50137,7174,AlPatch_2_0,0.046439372216529,0.14280848972443
0,50140,7172,AlPatch_2_0,0.02049090828341,0.11456680502059
0,50139,7172,AlPatch_2_0,0.02049090828341,0.11439832920738
0,50142,7171,AlPatch_2_0,0.32073355184957,0.41781356114241
0,50141,7171,AlPatch_2_0,0.32073355184957,0.41759832517477
0,50146,7167,AlPatch_2_0,0.0371920448737,0.13213552387299
0,50145,7167,AlPatch_2_0,0.0371920448737,0.13151695514901
0,50148,7166,AlPatch_2_0,0.10542733546855,0.20011029748631
0,50147,7166,AlPatch_2_0,0.10542733546855,0.19979095554077
0,50150,7165,AlPatch_2_0,0.031479224042529,0.12652821591012
0,50149,7165,AlPatch_2_0,0.031479224042529,0.12569785832585
0,50152,7163,AlPatch_2_0,0.073351588190928,0.16824670516209
0,50151,7163,AlPatch_2_0,0.073351588190928,0.16708321987745
0,50154,7160,AlPatch_2_0,0.0681803585614,0.16435632521913
0,50153,7160,AlPatch_2_0,0.0681803585614,0.16376732805408
0,50156,7158,AlPatch_2_0,0.064197998909438,0.15958114381159
0,50155,7158,AlPatch_2_0,0.064197998909438,0.16044680510538
0,50158,7156,AlPatch_2_0,0.089123820384983,0.18302138832374
0,50157,7156,AlPatch_2_0,0.089123820384983,0.18495591079701
0,50160,7153,AlPatch_2_0,0.049557227808859,0.14403933797497
0,50159,7153,AlPatch_2_0,0.049557227808859,0.14326168264349
0,50162,7151,AlPatch_2_0,0.049391904521134,0.1434771727061
0,50161,7151,AlPatch_2_0,0.049391904521134,0.1443313214405
0,50164,7146,AlPatch_2_0,0.043497730003064,0.13793416256644
0,50163,7146,AlPatch_2_0,0.043497730003064,0.13933094461014
0,50166,7144,AlPatch_2_0,0.37173175388761,0.46543480210775
0,50165,7144,AlPatch_2_0,0.37173175388761,0.46628924454503
0,50168,7143,AlPatch_2_0,0.14168427267621,0.23661102044167
0,50167,7143,AlPatch_2_0,0.14168427267621,0.23717946278798
0,50172,7141,AlPatch_2_0,0.022342500725526,0.11798942875312
0,50171,7141,AlPatch_2_0,0.022342500725526,0.11600278287389
0,50174,7138,AlPatch_2_0,0.017389947395701,0.11353062491219
0,50173,7138,AlPatch_2_0,0.017389947395701,0.11293063254942
0,50176,7137,AlPatch_2_0,0.3186607959686,0.41411877461763
0,50175,7137,AlPatch_2_0,0.3186607959686,0.41588637835619
0,50178,7136,AlPatch_2_0,0.10003598821473,0.19615977224147
0,50177,7136,AlPatch_2_0,0.10003598821473,0.19589098924855
0,50180,7135,AlPatch_2_0,0.13366354032272,0.22880194630355
0,50179,7135,AlPatch_2_0,0.13366354032272,0.22813220998613
0,50182,7129,AlPatch_2_0,0.55451887986819,0.64941531370167
0,50181,7129,AlPatch_2_0,0.55451887986819,0.64998403865174
0,50184,7128,AlPatch_2_0,0.044704233749748,0.13988581751925
0,50183,7128,AlPatch_2_0,0.044704233749748,0.13888692837021
0,50186,7127,AlPatch_2_0,0.1018130538244,0.19551805156855
0,50185,7127,AlPatch_2_0,0.1018130538244,0.19664601421214
0,50188,7126,AlPatch_2_0,0.053004211248288,0.1466134210521
0,50187,7126,AlPatch_2_0,0.053004211248288,0.1472443280745
0,50192,7116,AlPatch_2_0,0.24936754467483,0.34369621232067
0,50191,7116,AlPatch_2_0,0.24936754467483,0.34585945574185
0,50194,7111,AlPatch_2_0,0.11257078079002,0.20666935879709
0,50193,7111,AlPatch_2_0,0.11257078079002,0.20735975400627
0,50196,7105,AlPatch_2_0,0.085198053711086,0.17986642581424
0,50195,7105,AlPatch_2_0,0.085198053711086,0.18060541105416
0,50198,7103,AlPatch_2_0,0.099537182269996,0.19665956938444
0,50197,7103,AlPatch_2_0,0.099537182269996,0.1972523732256
0,50200,7102,AlPatch_2_0,0.023107482952922,0.11896012759539
0,50199,7102,AlPatch_2_0,0.023107482952922,0.11744639345013
0,50202,7100,AlPatch_2_0,0.20440655591795,0.30010609717769
0,50201,7100,AlPatch_2_0,0.20440655591795,0.29982326656419
0,50204,7099,AlPatch_2_0,0.13122043779001,0.22595904402599
0,50203,7099,AlPatch_2_0,0.13122043779001,0.2256491580336
0,50206,7097,AlPatch_2_0,0.22226563427458,0.31725015666843
0,50205,7097,AlPatch_2_0,0.22226563427458,0.31680194202054
0,50208,7093,AlPatch_2_0,0.026048275451597,0.11989177397111
0,50207,7093,AlPatch_2_0,0.026048275451597,0.12155066918652
0,50210,7092,AlPatch_2_0,0.086383090691595,0.18299399986808
0,50209,7092,AlPatch_2_0,0.086383090691595,0.18277481939098
0,50212,7089,AlPatch_2_0,0.071395579976713,0.16634528784215
0,50211,7089,AlPatch_2_0,0.071395579976713,0.16712216283121
0,50214,7088,AlPatch_2_0,0.078137410870844,0.17212183308207
0,50213,7088,AlPatch_2_0,0.078137410870844,0.17323011622159
0,50216,7086,AlPatch_2_0,0.016789644299688,0.11377818845766
0,50215,7086,AlPatch_2_0,0.016789644299688,0.11152804802621
0,50218,7085,AlPatch_2_0,0.11671577023058,0.2117155303772
0,50217,7085,AlPatch_2_0,0.11671577023058,0.21368280259183
0,50220,7079,AlPatch_2_0,0.075424401514653,0.17191730533273
0,50219,7079,AlPatch_2_0,0.075424401514653,0.16935987311256
0,50222,7078,AlPatch_2_0,0.13360252474342,0.22959644247689
0,50221,7078,AlPatch_2_0,0.13360252474342,0.22753815682423
0,50224,7077,AlPatch_2_0,0.066904732334112,0.16222114786422
0,50223,7077,AlPatch_2_0,0.066904732334112,0.16195082923773
0,50226,7072,AlPatch_2_0,0.22922012987621,0.32153301553692
0,50225,7072,AlPatch_2_0,0.22922012987621,0.32406959798438
0,50228,7071,AlPatch_2_0,0.11236366622205,0.20692275337824
0,50227,7071,AlPatch_2_0,0.11236366622205,0.20666983216851
0,50230,7069,AlPatch_2_0,0.32888539255064,0.42617900644359
0,50229,7069,AlPatch_2_0,0.32888539255064,0.42219888214659
0,50232,7067,AlPatch_2_0,0.032490400381194,0.12780599449935
0,50231,7067,AlPatch_2_0,0.032490400381194,0.12796503011365
0,50234,7065,AlPatch_2_0,0.077859137376216,0.17375555764442
0,50233,7065,AlPatch_2_0,0.077859137376216,0.17217627241199
0,50236,7064,AlPatch_2_0,0.109190896573,0.20555570046603
0,50235,7064,AlPatch_2_0,0.109190896573,0.20295460188617
0,50240,7061,AlPatch_2_0,0.15241314830375,0.24581862584056
0,50239,7061,AlPatch_2_0,0.15241314830375,0.2463771720788
0,50242,7060,AlPatch_2_0,0.052103793541391,0.14687411807058
0,50241,7060,AlPatch_2_0,0.052103793541391,0.14616557300499
0,50244,7059,AlPatch_2_0,0.043921154645096,0.13740636047417
0,50243,7059,AlPatch_2_0,0.043921154645096,0.13822595484109
0,50246,7057,AlPatch_2_0,0.084572177509438,0.18165124173349
0,50245,7057,AlPatch_2_0,0.084572177509438,0.18127126263609
0,50248,7056,AlPatch_2_0,0.19997322183131,0.2935104140944
0,50247,7056,AlPatch_2_0,0.19997322183131,0.29502577464018
0,50250,7055,AlPatch_2_0,0.039075823136782,0.13296136561127
0,50249,7055,AlPatch_2_0,0.039075823136782,0.13452238146663
0,50252,7054,AlPatch_2_0,0.07557221785783,0.16955637418169
0,50251,7054,AlPatch_2_0,0.07557221785783,0.17040566731081
0,50254,7050,AlPatch_2_0,0.067183805610667,0.16236171983831
0,50253,7050,AlPatch_2_0,0.067183805610667,0.16359066625272
0,50256,7049,AlPatch_2_0,0.026533312941105,0.12119167802874
0,50255,7049,AlPatch_2_0,0.026533312941105,0.12083222503436
0,50258,7046,AlPatch_2_0,0.061418990044885,0.15571814992703
0,50257,7046,AlPatch_2_0,0.061418990044885,0.15753338422974
0,50260,7041,AlPatch_2_0,0.034917272021168,0.12996729204878
0,50259,7041,AlPatch_2_0,0.034917272021168,0.13065591237721
0,50262,7038,AlPatch_2_0,0.081446974317924,0.17584262496116
0,50261,7038,AlPatch_2_0,0.081446974317924,0.1754011449772
0,50264,7037,AlPatch_2_0,0.091607732865757,0.18527283148682
0,50263,7037,AlPatch_2_0,0.091607732865757,0.1858970796536
0,50266,7031,AlPatch_2_0,0.019964693946164,0.11700103284925
0,50265,7031,AlPatch_2_0,0.019964693946164,0.11400144463
0,50268,7029,AlPatch_2_0,0.45207957469721,0.54203086017987
0,50267,7029,AlPatch_2_0,0.45207957469721,0.54249534005568
0,50270,7026,AlPatch_2_0,0.046499566034575,0.14212442983038
0,50269,7026,AlPatch_2_0,0.046499566034575,0.14052412078049
0,50272,7025,AlPatch_2_0,0.18775724879742,0.28239071005489
0,50271,7025,AlPatch_2_0,0.18775724879743,0.28236710785656
0,50274,7022,AlPatch_2_0,0.073500738168814,0.16923977131913
0,50273,7022,AlPatch_2_0,0.073500738168814,0.16732473365218
0,50276,7021,AlPatch_2_0,0.060933443614257,0.15496357110545
0,50275,7021,AlPatch_2_0,0.060933443614257,0.15736580993522
0,50278,7017,AlPatch_2_0,0.058549717141005,0.15312497193366
0,50277,7017,AlPatch_2_0,0.058549717141005,0.15476027666934
0,50280,7016,AlPatch_2_0,0.11711815685949,0.21079379440491
0,50279,7016,AlPatch_2_0,0.11711815685949,0.21140480592338
0,50282,7015,AlPatch_2_0,0.08125206109268,0.17534887204934
0,50281,7015,AlPatch_2_0,0.08125206109268,0.17608441851709
0,50284,7012,AlPatch_2_0,0.039814683368568,0.13398080980618
0,50283,7012,AlPatch_2_0,0.039814683368568,0.13408979906162
0,50286,7006,AlPatch_2_0,0.0083138046025939,0.10237778021187
0,50285,7006,AlPatch_2_0,0.0083138046025939,0.10223380015072
0,50288,7005,AlPatch_2_0,0.033380206903326,0.1270726715343
0,50287,7005,AlPatch_2_0,0.033380206903326,0.12748839309405
0,50290,7001,AlPatch_2_0,0.069080660711571,0.16450472750793
0,50289,7001,AlPatch_2_0,0.069080660711571,0.16288509720346
0,50292,6996,AlPatch_2_0,0.0423179657794,0.13654521126552
0,50291,6996,AlPatch_2_0,0.0423179657794,0.13590256459517
0,50294,6994,AlPatch_2_0,0.053005080794897,0.14815602361756
0,50293,6994,AlPatch_2_0,0.053005080794897,0.14695145542222
0,50296,6991,AlPatch_2_0,0.016136789800323,0.11137503035893
0,50295,6991,AlPatch_2_0,0.016136789800323,0.11164376270334
0,50298,6988,AlPatch_2_0,0.25625324923885,0.35060031054038
0,50297,6988,AlPatch_2_0,0.25625324923885,0.35116198979946
0,50300,6979,AlPatch_2_0,0.054136825934417,0.1485684934284
0,50299,6979,AlPatch_2_0,0.054136825934417,0.15073578284672
0,50302,6978,AlPatch_2_0,0.067207864759119,0.16247495125564
0,50301,6978,AlPatch_2_0,0.067207864759119,0.16209417414037
0,50304,6976,AlPatch_2_0,0.17767005241562,0.27250919647714
0,50303,6976,AlPatch_2_0,0.17767005241562,0.27141560635845
0,50306,6973,AlPatch_2_0,0.2706805540887,0.36327768112823
0,50305,6973,AlPatch_2_0,0.2706805540887,0.36411010906052
0,50308,6966,AlPatch_2_0,0.16953732345743,0.26653835585304
0,50307,6966,AlPatch_2_0,0.16953732345743,0.26392217232343
0,50310,6965,AlPatch_2_0,0.054127475717811,0.14778475337799
0,50309,6965,AlPatch_2_0,0.054127475717811,0.1490248628296
0,50312,6964,AlPatch_2_0,0.13012941942627,0.22400611020638
0,50311,6964,AlPatch_2_0,0.13012941942627,0.2260474547728
0,50314,6962,AlPatch_2_0,0.14571343278165,0.24104231513848
0,50313,6962,AlPatch_2_0,0.14571343278165,0.24167145310273
0,50316,6956,AlPatch_2_0,0.16813445422579,0.26523527052016
0,50315,6956,AlPatch_2_0,0.16813445422579,0.26356003641605
0,50318,6955,AlPatch_2_0,0.66831221836461,0.76524595825913
0,50317,6955,AlPatch_2_0,0.66831221836461,0.76183252480922
0,50320,6953,AlPatch_2_0,0.036882072728911,0.13221919881493
0,50319,6953,AlPatch_2_0,0.036882072728911,0.13169976345341
0,50322,6946,AlPatch_2_0,0.021812638773693,0.11777680052455
0,50321,6946,AlPatch_2_0,0.021812638773693,0.11742054424325
0,50324,6943,AlPatch_2_0,0.19527691133185,0.29331600103431
0,50323,6943,AlPatch_2_0,0.19527691133185,0.2883919468186
0,50326,6940,AlPatch_2_0,0.25662466825744,0.35039863973661
0,50325,6940,AlPatch_2_0,0.25662466825744,0.35082895982969
0,50328,6932,AlPatch_2_0,0.1998710094813,0.29436289411037
0,50327,6932,AlPatch_2_0,0.1998710094813,0.29631299246882
0,50330,6931,AlPatch_2_0,0.024474397693009,0.11829608513301
0,50329,6931,AlPatch_2_0,0.024474397693009,0.12061482903483
0,50332,6929,AlPatch_2_0,0.06017912187929,0.15447202769382
0,50331,6929,AlPatch_2_0,0.06017912187929,0.15537391964386
0,50334,6925,AlPatch_2_0,0.026928098857212,0.12092814753664
0,50333,6925,AlPatch_2_0,0.026928098857212,0.1216368626662
0,50336,6924,AlPatch_2_0,0.10994283454106,0.20450458967697
0,50335,6924,AlPatch_2_0,0.10994283454106,0.20449851812322
0,50338,6922,AlPatch_2_0,0.10875131920727,0.20465923736691
0,50337,6922,AlPatch_2_0,0.10875131920727,0.2029361443002
0,50340,6921,AlPatch_2_0,0.20587242037403,0.30122011961168
0,50339,6921,AlPatch_2_0,0.20587242037403,0.30305556289166
0,50342,6920,AlPatch_2_0,0.053908390827143,0.1487300844897
0,50341,6920,AlPatch_2_0,0.053908390827143,0.14883508695214
0,50344,6919,AlPatch_2_0,0.704780960426,0.80159559293615
0,50343,6919,AlPatch_2_0,0.704780960426,0.80200549684731
0,50346,6915,AlPatch_2_0,0.072907621358389,0.16657355879035
0,50345,6915,AlPatch_2_0,0.072907621358389,0.16728939536612
0,50348,6914,AlPatch_2_0,0.23172233940164,0.32649828155615
0,50347,6914,AlPatch_2_0,0.23172233940164,0.32886485040887
0,50350,6912,AlPatch_2_0,0.0072738952624244,0.10099151644522
0,50349,6912,AlPatch_2_0,0.0072738952624244,0.1014222530907
0,50352,6911,AlPatch_2_0,0.02882972643487,0.12547969938163
0,50351,6911,AlPatch_2_0,0.02882972643487,0.12308576520016
0,50354,6910,AlPatch_2_0,0.045184946406345,0.13959165374257
0,50353,6910,AlPatch_2_0,0.045184946406345,0.13951128511655
0,50356,6902,AlPatch_2_0,0.22863052858215,0.32190678827353
0,50355,6902,AlPatch_2_0,0.22863052858215,0.32286356094911
0,50358,6900,AlPatch_2_0,0.022563950641866,0.11873530694448
0,50357,6900,AlPatch_2_0,0.022563950641866,0.11782352142284
0,50360,6899,AlPatch_2_0,0.046352861698805,0.1399203030267
0,50359,6899,AlPatch_2_0,0.046352861698805,0.14165111476779
0,50362,6894,AlPatch_2_0,0.096283994485576,0.19035581954631
0,50361,6894,AlPatch_2_0,0.096283994485576,0.19104200271466
0,50364,6888,AlPatch_2_0,0.37962268968209,0.47448930078398
0,50363,6888,AlPatch_2_0,0.37962268968209,0.4727870554101
0,50366,6887,AlPatch_2_0,0.032043881432371,0.12562548979231
0,50365,6887,AlPatch_2_0,0.032043881432371,0.12652476143285
0,50368,6886,AlPatch_2_0,0.013610759402865,0.10773459575659
0,50367,6886,AlPatch_2_0,0.013610759402865,0.10752765326772
0,50370,6885,AlPatch_2_0,0.26514544063041,0.35928658622859
0,50369,6885,AlPatch_2_0,0.26514544063041,0.36264168034023
0,50372,6882,AlPatch_2_0,0.22144125422074,0.31860368241305
0,50371,6882,AlPatch_2_0,0.22144125422074,0.31444434862143
0,50374,6881,AlPatch_2_0,0.038460512542574,0.13318396662253
0,50373,6881,AlPatch_2_0,0.038460512542574,0.13482559764682
0,50376,6880,AlPatch_2_0,0.049347657127666,0.14507324882088
0,50375,6880,AlPatch_2_0,0.049347657127666,0.14566691915744
0,50378,6879,AlPatch_2_0,0.2485237975543,0.34154194943765
0,50377,6879,AlPatch_2_0,0.2485237975543,0.34484931548056
0,50380,6873,AlPatch_2_0,0.095458231140622,0.18946134383767
0,50379,6873,AlPatch_2_0,0.095458231140622,0.18944134193801
0,50382,6872,AlPatch_2_0,0.068685784750168,0.1637059123673
0,50381,6872,AlPatch_2_0,0.068685784750168,0.16226233485583
0,50384,6870,AlPatch_2_0,0.16181280760711,0.25644911669538
0,50383,6870,AlPatch_2_0,0.16181280760711,0.25535655129958
0,50386,6868,AlPatch_2_0,0.065791349774331,0.15984336474725
0,50385,6868,AlPatch_2_0,0.065791349774331,0.15967390970207
0,50388,6865,AlPatch_2_0,0.11590590018528,0.21163925242618
0,50387,6865,AlPatch_2_0,0.11590590018528,0.20961398122294
0,50390,6864,AlPatch_2_0,0.017669606558157,0.11484146246276
0,50389,6864,AlPatch_2_0,0.017669606558157,0.1113010360739
0,50392,6863,AlPatch_2_0,0.18338313639139,0.27746559711921
0,50391,6863,AlPatch_2_0,0.18338313639139,0.27717863554831
0,50394,6862,AlPatch_2_0,0.19559834588188,0.28968457130919
0,50393,6862,AlPatch_2_0,0.19559834588188,0.29027961963142
0,50396,6860,AlPatch_2_0,0.15029600790022,0.24550475990232
0,50395,6860,AlPatch_2_0,0.15029600790022,0.24795053368346
0,50398,6858,AlPatch_2_0,0.36710464493184,0.46014576376268
0,50397,6858,AlPatch_2_0,0.36710464493185,0.46279858838848
0,50400,6855,AlPatch_2_0,0.10071469605035,0.19488306445012
