Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,31689,30674,AlPatch_2_0,0.16097010499459,0.25706418593169
0,31692,30673,AlPatch_2_0,0.099891173406466,0.19380504572543
0,31691,30673,AlPatch_2_0,0.099891173406466,0.19358913371436
0,31694,30672,AlPatch_2_0,0.016482180909681,0.11263357046895
0,31693,30672,AlPatch_2_0,0.016482180909681,0.1106057661466
0,31696,30671,AlPatch_2_0,0.14216800152363,0.23820848623269
0,31695,30671,AlPatch_2_0,0.14216800152363,0.2372327638282
0,31698,30670,AlPatch_2_0,0.42586114700628,0.51965593631099
0,31697,30670,AlPatch_2_0,0.42586114700628,0.52131775356938
0,31700,30668,AlPatch_2_0,0.071089172363484,0.16502344043248
0,31699,30668,AlPatch_2_0,0.071089172363484,0.16484361757517
0,31702,30664,AlPatch_2_0,0.013290256374506,0.10889463543147
0,31701,30664,AlPatch_2_0,0.013290256374506,0.10803388253106
0,31704,30662,AlPatch_2_0,0.079466332099984,0.1736126193954
0,31703,30662,AlPatch_2_0,0.079466332099984,0.1733591426291
0,31706,30660,AlPatch_2_0,0.043341537116835,0.13800046371808
0,31705,30660,AlPatch_2_0,0.043341537116835,0.13898976347836
0,31708,30659,AlPatch_2_0,0.12160550497126,0.21585499162599
0,31707,30659,AlPatch_2_0,0.12160550497126,0.21666161704491
0,31710,30656,AlPatch_2_0,0.070568758407199,0.16519439636662
0,31709,30656,AlPatch_2_0,0.070568758407199,0.16480899789692
0,31712,30654,AlPatch_2_0,0.2409738278244,0.33503870890753
0,31711,30654,AlPatch_2_0,0.2409738278244,0.33676978242239
0,31714,30653,AlPatch_2_0,0.044903942884913,0.13928136594866
0,31713,30653,AlPatch_2_0,0.044903942884913,0.13934586235324
0,31716,30650,AlPatch_2_0,0.059099510851365,0.15347246844227
0,31715,30650,AlPatch_2_0,0.059099510851365,0.15365657225836
0,31718,30644,AlPatch_2_0,0.23751342573415,0.33299627517389
0,31717,30644,AlPatch_2_0,0.23751342573415,0.32982109174364
0,31720,30641,AlPatch_2_0,0.0845015202647,0.17919935353883
0,31719,30641,AlPatch_2_0,0.0845015202647,0.17827588848206
0,31722,30639,AlPatch_2_0,0.019497279403346,0.11316374907211
0,31721,30639,AlPatch_2_0,0.019497279403346,0.11642213406442
0,31724,30636,AlPatch_2_0,0.22999027209381,0.32477536542694
0,31723,30636,AlPatch_2_0,0.22999027209381,0.32623097941804
0,31726,30635,AlPatch_2_0,0.023847868464433,0.11946911137608
0,31725,30635,AlPatch_2_0,0.023847868464433,0.11807877460698
0,31728,30623,AlPatch_2_0,0.072997175294633,0.16837052457368
0,31727,30623,AlPatch_2_0,0.072997175294633,0.16841986390481
0,31730,30622,AlPatch_2_0,0.10368013547623,0.19827538468628
0,31729,30622,AlPatch_2_0,0.10368013547623,0.20106104679719
0,31732,30620,AlPatch_2_0,0.002308804113579,0.098800789570491
0,31731,30620,AlPatch_2_0,0.002308804113579,0.09635576357955
0,31734,30614,AlPatch_2_0,0.0091909073366246,0.10338977071152
0,31733,30614,AlPatch_2_0,0.0091909073366246,0.10404959645269
0,31736,30609,AlPatch_2_0,0.32696272858281,0.42340556155738
0,31735,30609,AlPatch_2_0,0.32696272858281,0.42173530410237
0,31738,30608,AlPatch_2_0,0.1331819862514,0.22670993096217
0,31737,30608,AlPatch_2_0,0.1331819862514,0.22830525828262
0,31740,30605,AlPatch_2_0,0.048155922409289,0.14409828394562
0,31739,30605,AlPatch_2_0,0.048155922409289,0.14287005395196
0,31742,30601,AlPatch_2_0,0.21768722258407,0.31174805659821
0,31741,30601,AlPatch_2_0,0.21768722258407,0.31464312764128
0,31744,30600,AlPatch_2_0,0.023399303989437,0.12082745204919
0,31743,30600,AlPatch_2_0,0.023399303989437,0.11881525728471
0,31746,30598,AlPatch_2_0,0.06945093063168,0.16446803731923
0,31745,30598,AlPatch_2_0,0.06945093063168,0.16309537585657
0,31748,30586,AlPatch_2_0,0.046579389708558,0.14237204545965
0,31747,30586,AlPatch_2_0,0.046579389708558,0.14043900053653
0,31750,30584,AlPatch_2_0,0.056018626180601,0.15043547238698
0,31749,30584,AlPatch_2_0,0.056018626180601,0.15106937434908
0,31752,30581,AlPatch_2_0,0.071243595436617,0.16686731677395
0,31751,30581,AlPatch_2_0,0.071243595436617,0.16683246615595
0,31754,30580,AlPatch_2_0,0.019588095081148,0.11363825517783
0,31753,30580,AlPatch_2_0,0.019588095081148,0.11422867849829
0,31756,30574,AlPatch_2_0,0.30083630275198,0.3940113658159
0,31755,30574,AlPatch_2_0,0.30083630275198,0.39359484366644
0,31758,30572,AlPatch_2_0,0.016543551787485,0.11164758520068
0,31757,30572,AlPatch_2_0,0.016543551787485,0.11094056047622
0,31760,30569,AlPatch_2_0,0.01206505610868,0.10636922318401
0,31759,30569,AlPatch_2_0,0.01206505610868,0.10588031049196
0,31762,30567,AlPatch_2_0,0.078533328343811,0.17311283122901
0,31761,30567,AlPatch_2_0,0.078533328343811,0.17471203955568
0,31766,30563,AlPatch_2_0,0.090411921579447,0.18441386195461
0,31765,30563,AlPatch_2_0,0.090411921579447,0.18417726639072
0,31768,30560,AlPatch_2_0,0.034665597132136,0.13138148827472
0,31767,30560,AlPatch_2_0,0.034665597132136,0.12876716380529
0,31770,30558,AlPatch_2_0,0.21327064792054,0.3066149052047
0,31769,30558,AlPatch_2_0,0.21327064792054,0.30781487964188
0,31772,30557,AlPatch_2_0,0.093781790420965,0.18885816332797
0,31771,30557,AlPatch_2_0,0.093781790420965,0.18772333753236
0,31774,30556,AlPatch_2_0,0.11085486950941,0.20478021829026
0,31773,30556,AlPatch_2_0,0.11085486950941,0.20764938795501
0,31776,30555,AlPatch_2_0,0.33371648597113,0.42633960883554
0,31775,30555,AlPatch_2_0,0.33371648597113,0.42868036882134
0,31778,30554,AlPatch_2_0,0.092283784341361,0.18644226676847
0,31777,30554,AlPatch_2_0,0.092283784341361,0.18895631069134
0,31780,30553,AlPatch_2_0,0.1732203312322,0.26902041996137
0,31779,30553,AlPatch_2_0,0.1732203312322,0.26792278460408
0,31782,30551,AlPatch_2_0,0.19594442320261,0.28997409518332
0,31781,30551,AlPatch_2_0,0.19594442320261,0.29171490035419
0,31784,30546,AlPatch_2_0,0.098626296301116,0.19274972986546
0,31783,30546,AlPatch_2_0,0.098626296301116,0.19313003060829
0,31786,30538,AlPatch_2_0,0.092781291278157,0.19013298331023
0,31785,30538,AlPatch_2_0,0.092781291278157,0.18895237307472
0,31788,30537,AlPatch_2_0,0.055198234018143,0.14971304416774
0,31787,30537,AlPatch_2_0,0.055198234018143,0.15017096035314
0,31790,30536,AlPatch_2_0,0.083274689781207,0.17805431195844
0,31789,30536,AlPatch_2_0,0.083274689781207,0.17993629358093
0,31792,30534,AlPatch_2_0,0.1688573355618,0.26638678214032
0,31791,30534,AlPatch_2_0,0.1688573355618,0.26185664883485
0,31794,30533,AlPatch_2_0,0.088141221515251,0.18280998689772
0,31793,30533,AlPatch_2_0,0.088141221515251,0.18294550918494
0,31796,30532,AlPatch_2_0,0.24986368971885,0.34553971338047
0,31795,30532,AlPatch_2_0,0.24986368971885,0.34603356631557
0,31798,30527,AlPatch_2_0,0.1242217573726,0.21866776322937
0,31797,30527,AlPatch_2_0,0.1242217573726,0.2176491161277
0,31800,30526,AlPatch_2_0,0.12800211680685,0.22479791736821
0,31799,30526,AlPatch_2_0,0.12800211680685,0.22314519817136
0,31802,30525,AlPatch_2_0,0.1172534735601,0.21237331575039
0,31801,30525,AlPatch_2_0,0.1172534735601,0.21130573814942
0,31804,30524,AlPatch_2_0,0.038264464139371,0.13226134516927
0,31803,30524,AlPatch_2_0,0.038264464139371,0.13375410729143
0,31806,30520,AlPatch_2_0,0.055923980457935,0.15234534882355
0,31805,30520,AlPatch_2_0,0.055923980457935,0.14968515496718
0,31808,30519,AlPatch_2_0,0.067687397345555,0.16312270369092
0,31807,30519,AlPatch_2_0,0.067687397345555,0.16142301022163
0,31810,30517,AlPatch_2_0,0.1413546637331,0.23570195921893
0,31809,30517,AlPatch_2_0,0.1413546637331,0.23764938485325
0,31812,30515,AlPatch_2_0,0.072260123103662,0.16650917383824
0,31811,30515,AlPatch_2_0,0.072260123103662,0.16706817683359
0,31814,30509,AlPatch_2_0,0.090059010292361,0.18358374299519
0,31813,30509,AlPatch_2_0,0.090059010292361,0.18655401808171
0,31816,30507,AlPatch_2_0,0.083386701812802,0.17755813138146
0,31815,30507,AlPatch_2_0,0.083386701812802,0.17948372251937
0,31818,30501,AlPatch_2_0,0.092204455417724,0.18609362745643
0,31817,30501,AlPatch_2_0,0.092204455417724,0.18862181613019
0,31820,30500,AlPatch_2_0,0.072611984238346,0.16848086041134
0,31819,30500,AlPatch_2_0,0.072611984238346,0.16970381835989
0,31824,30490,AlPatch_2_0,0.12808942159917,0.22180884596854
0,31823,30490,AlPatch_2_0,0.12808942159917,0.22098620280618
0,31826,30488,AlPatch_2_0,0.23798286578808,0.33414859254314
0,31825,30488,AlPatch_2_0,0.23798286578808,0.33083882057095
0,31828,30487,AlPatch_2_0,0.073513770843255,0.16994209776303
0,31827,30487,AlPatch_2_0,0.073513770843255,0.16912471471611
0,31830,30485,AlPatch_2_0,0.12365157954495,0.21709207019595
0,31829,30485,AlPatch_2_0,0.12365157954495,0.21909069499136
0,31832,30483,AlPatch_2_0,0.076869270195624,0.1725777462551
0,31831,30483,AlPatch_2_0,0.076869270195624,0.17185465986432
0,31834,30482,AlPatch_2_0,0.029192361710599,0.123296465272
0,31833,30482,AlPatch_2_0,0.029192361710599,0.1229997815005
0,31836,30480,AlPatch_2_0,0.027164620363015,0.1213449124494
0,31835,30480,AlPatch_2_0,0.027164620363015,0.12264081534897
0,31840,30469,AlPatch_2_0,0.026137584133962,0.12210153669234
0,31839,30469,AlPatch_2_0,0.026137584133962,0.12090781199015
0,31842,30466,AlPatch_2_0,0.10808348838025,0.20274511983789
0,31841,30466,AlPatch_2_0,0.10808348838025,0.20244267302476
0,31844,30462,AlPatch_2_0,0.038098301396179,0.13238468733392
0,31843,30462,AlPatch_2_0,0.038098301396179,0.13170875143307
0,31846,30461,AlPatch_2_0,0.19930497916861,0.29412155182572
0,31845,30461,AlPatch_2_0,0.19930497916861,0.2923435168496
0,31848,30459,AlPatch_2_0,0.018656671329659,0.11320294569845
0,31847,30459,AlPatch_2_0,0.018656671329659,0.11509929347242
0,31850,30457,AlPatch_2_0,0.0705707202302,0.16446984245397
0,31849,30457,AlPatch_2_0,0.0705707202302,0.16581768498116
0,31852,30453,AlPatch_2_0,0.0076403449015218,0.10202109442931
0,31851,30453,AlPatch_2_0,0.0076403449015218,0.10169904234116
0,31854,30451,AlPatch_2_0,0.18090887830251,0.27420108021613
0,31853,30451,AlPatch_2_0,0.18090887830251,0.27512781190184
0,31856,30450,AlPatch_2_0,0.065924624412645,0.15963377087058
0,31855,30450,AlPatch_2_0,0.065924624412645,0.15986570078449
0,31858,30446,AlPatch_2_0,0.15308517839428,0.24683643325349
0,31857,30446,AlPatch_2_0,0.15308517839428,0.24625204027991
0,31860,30445,AlPatch_2_0,0.24547169710094,0.34085331323513
0,31859,30445,AlPatch_2_0,0.24547169710094,0.34044701005935
0,31862,30440,AlPatch_2_0,0.049545345703482,0.14535552035911
0,31861,30440,AlPatch_2_0,0.049545345703482,0.14609528914686
0,31864,30437,AlPatch_2_0,0.23281136038996,0.32717374546752
0,31863,30437,AlPatch_2_0,0.23281136038996,0.32653580474248
0,31866,30436,AlPatch_2_0,0.073564340478698,0.17003066747134
0,31865,30436,AlPatch_2_0,0.073564340478698,0.16982311059206
0,31868,30435,AlPatch_2_0,0.1092243808469,0.20467565350552
0,31867,30435,AlPatch_2_0,0.1092243808469,0.20362100287519
0,31870,30430,AlPatch_2_0,0.060420205715446,0.15488075591703
0,31869,30430,AlPatch_2_0,0.060420205715446,0.15609582420836
0,31872,30428,AlPatch_2_0,0.051456692602603,0.14664698801493
0,31871,30428,AlPatch_2_0,0.051456692602603,0.14580931491795
0,31874,30427,AlPatch_2_0,0.097194599650875,0.19274582299818
0,31873,30427,AlPatch_2_0,0.097194599650875,0.1910987767007
0,31876,30423,AlPatch_2_0,0.1197048804576,0.21447028390681
0,31875,30423,AlPatch_2_0,0.1197048804576,0.21407257694736
0,31878,30417,AlPatch_2_0,0.026985936951082,0.12399744404949
0,31877,30417,AlPatch_2_0,0.026985936951082,0.12143223791613
0,31880,30416,AlPatch_2_0,0.099225126828789,0.19449372486936
0,31879,30416,AlPatch_2_0,0.099225126828789,0.19301835252034
0,31882,30408,AlPatch_2_0,0.066090050898036,0.15974135690374
0,31881,30408,AlPatch_2_0,0.066090050898036,0.16068609012583
0,31884,30407,AlPatch_2_0,0.041223574038879,0.13747385246237
0,31883,30407,AlPatch_2_0,0.041223574038879,0.13605653533841
0,31886,30406,AlPatch_2_0,0.047524123267266,0.14327808261947
0,31885,30406,AlPatch_2_0,0.047524123267266,0.14216383299114
0,31888,30405,AlPatch_2_0,0.15397867182418,0.24718424352459
0,31887,30405,AlPatch_2_0,0.15397867182418,0.24867902433751
0,31890,30403,AlPatch_2_0,0.067059044379225,0.16412986523979
0,31889,30403,AlPatch_2_0,0.067059044379225,0.16068559894744
0,31892,30401,AlPatch_2_0,0.18081703937284,0.27556924889913
0,31891,30401,AlPatch_2_0,0.18081703937284,0.2755317755796
0,31894,30399,AlPatch_2_0,0.028994922497676,0.12282721209168
0,31893,30399,AlPatch_2_0,0.028994922497676,0.12280886295934
0,31896,30398,AlPatch_2_0,0.1365381714739,0.23193749130309
0,31895,30398,AlPatch_2_0,0.1365381714739,0.23101387059039
0,31898,30397,AlPatch_2_0,0.1001675839229,0.19460936881126
0,31897,30397,AlPatch_2_0,0.1001675839229,0.19372979034673
0,31900,30394,AlPatch_2_0,0.40420932423682,0.50064645084885
0,31899,30394,AlPatch_2_0,0.40420932423682,0.49911490048311
0,31902,30391,AlPatch_2_0,0.081349376931039,0.17723858431335
0,31901,30391,AlPatch_2_0,0.081349376931039,0.17839943790643
0,31904,30390,AlPatch_2_0,0.044737932376008,0.14000051184137
0,31903,30390,AlPatch_2_0,0.044737932376008,0.14188269668418
0,31906,30388,AlPatch_2_0,0.30681788068863,0.39931417792275
0,31905,30388,AlPatch_2_0,0.30681788068863,0.40417156750901
0,31908,30385,AlPatch_2_0,0.22087590413271,0.316163925042
0,31907,30385,AlPatch_2_0,0.22087590413271,0.3159141771601
0,31912,30375,AlPatch_2_0,0.078489469038556,0.17491752574501
0,31911,30375,AlPatch_2_0,0.078489469038556,0.1730943285354
0,31914,30372,AlPatch_2_0,0.10603434187747,0.19993616977104
0,31913,30372,AlPatch_2_0,0.10603434187747,0.19954593033675
0,31916,30366,AlPatch_2_0,0.067136241226832,0.16198138068723
0,31915,30366,AlPatch_2_0,0.067136241226832,0.16086723959759
0,31918,30363,AlPatch_2_0,0.095727923971986,0.19267142443104
0,31917,30363,AlPatch_2_0,0.095727923971985,0.19095337538421
0,31920,30360,AlPatch_2_0,0.025164931925412,0.11945496662303
0,31919,30360,AlPatch_2_0,0.025164931925412,0.11965173310802
0,31922,30359,AlPatch_2_0,0.01969376327601,0.11384617740271
0,31921,30359,AlPatch_2_0,0.01969376327601,0.11348689255707
0,31924,30358,AlPatch_2_0,0.091832487581671,0.18647208482525
0,31923,30358,AlPatch_2_0,0.091832487581671,0.18607445060758
0,31926,30353,AlPatch_2_0,0.13229355290081,0.22713484019487
0,31925,30353,AlPatch_2_0,0.13229355290081,0.22748728947793
0,31928,30352,AlPatch_2_0,0.07827147277035,0.17283356606372
0,31927,30352,AlPatch_2_0,0.07827147277035,0.17352348287369
0,31930,30351,AlPatch_2_0,0.020188347609364,0.11451933157866
0,31929,30351,AlPatch_2_0,0.020188347609364,0.11444614389893
0,31932,30345,AlPatch_2_0,0.05469005597595,0.14839262575813
0,31931,30345,AlPatch_2_0,0.05469005597595,0.14885404667008
0,31934,30344,AlPatch_2_0,0.033799668213551,0.12910105828369
0,31933,30344,AlPatch_2_0,0.033799668213551,0.12943422173124
0,31936,30342,AlPatch_2_0,0.058934532816724,0.15345700720267
0,31935,30342,AlPatch_2_0,0.058934532816724,0.15443974407591
0,31938,30341,AlPatch_2_0,0.24430955386318,0.33878938713901
0,31937,30341,AlPatch_2_0,0.24430955386318,0.33926916231924
0,31940,30339,AlPatch_2_0,0.0774469399523,0.17400733744482
0,31939,30339,AlPatch_2_0,0.0774469399523,0.17379023395934
0,31944,30326,AlPatch_2_0,0.12518362124803,0.21926810785406
0,31943,30326,AlPatch_2_0,0.12518362124803,0.22252226296383
0,31946,30320,AlPatch_2_0,0.033601806847565,0.12961187311559
0,31945,30320,AlPatch_2_0,0.033601806847565,0.12752806066101
0,31948,30318,AlPatch_2_0,0.34833229454694,0.44596007303541
0,31947,30318,AlPatch_2_0,0.34833229454694,0.44797261261322
0,31950,30317,AlPatch_2_0,0.42411958971164,0.51770218487883
0,31949,30317,AlPatch_2_0,0.42411958971164,0.5184119966084
0,31952,30316,AlPatch_2_0,0.29658885330653,0.38894473692447
0,31951,30316,AlPatch_2_0,0.29658885330653,0.39294940613372
0,31954,30314,AlPatch_2_0,0.11116792799613,0.2055121581141
0,31953,30314,AlPatch_2_0,0.11116792799613,0.20619127221587
0,31956,30310,AlPatch_2_0,0.063558516772571,0.15938354197137
0,31955,30310,AlPatch_2_0,0.063558516772571,0.15729115464733
0,31958,30309,AlPatch_2_0,0.030464357172714,0.12684075913442
0,31957,30309,AlPatch_2_0,0.030464357172714,0.12532542111337
0,31960,30308,AlPatch_2_0,0.019343471229573,0.11413857445971
0,31959,30308,AlPatch_2_0,0.019343471229573,0.11342032682267
0,31962,30306,AlPatch_2_0,0.015127193597247,0.10925343081705
0,31961,30306,AlPatch_2_0,0.015127193597247,0.109069862014
0,31964,30304,AlPatch_2_0,0.018063374609038,0.1122110816907
0,31963,30304,AlPatch_2_0,0.018063374609038,0.11186500483697
0,31966,30302,AlPatch_2_0,0.55024773103275,0.64621272590094
0,31965,30302,AlPatch_2_0,0.55024773103275,0.6430352596147
0,31968,30301,AlPatch_2_0,0.12080162300005,0.21519312842815
0,31967,30301,AlPatch_2_0,0.12080162300005,0.21525262892815
0,31970,30300,AlPatch_2_0,0.048849776183181,0.14452705734003
0,31969,30300,AlPatch_2_0,0.048849776183181,0.14373952523718
0,31972,30298,AlPatch_2_0,0.032222515450943,0.12688397823765
0,31971,30298,AlPatch_2_0,0.032222515450943,0.12941487020811
0,31974,30297,AlPatch_2_0,0.16971921381513,0.26554099442408
0,31973,30297,AlPatch_2_0,0.16971921381513,0.26460093983448
0,31976,30293,AlPatch_2_0,0.13009305421749,0.2235053739283
0,31975,30293,AlPatch_2_0,0.13009305421749,0.2244339665626
0,31978,30290,AlPatch_2_0,0.14020761727804,0.23573707849647
0,31977,30290,AlPatch_2_0,0.14020761727804,0.23544593925402
0,31980,30288,AlPatch_2_0,0.20058764784103,0.29499138767137
0,31979,30288,AlPatch_2_0,0.20058764784103,0.29557589688455
0,31982,30287,AlPatch_2_0,0.081068778126401,0.17554531137579
0,31981,30287,AlPatch_2_0,0.081068778126401,0.17669711715903
0,31986,30283,AlPatch_2_0,0.086206267861985,0.1805153816114
0,31985,30283,AlPatch_2_0,0.086206267861985,0.18239163753314
0,31988,30281,AlPatch_2_0,0.016380183059229,0.11047474307507
0,31987,30281,AlPatch_2_0,0.016380183059229,0.11135633191665
0,31994,30274,AlPatch_2_0,0.015243915952279,0.11019567525811
0,31993,30274,AlPatch_2_0,0.015243915952279,0.11005089411004
0,31996,30273,AlPatch_2_0,0.0194324051954,0.11353505223717
0,31995,30273,AlPatch_2_0,0.0194324051954,0.11503541191173
0,31998,30271,AlPatch_2_0,0.1204600769422,0.2147673650406
0,31997,30271,AlPatch_2_0,0.1204600769422,0.21424649611753
0,32000,30269,AlPatch_2_0,0.30618096075419,0.40108719489218
0,31999,30269,AlPatch_2_0,0.30618096075419,0.40249475199195
0,32002,30267,AlPatch_2_0,0.081157654825601,0.17525661877459
0,32001,30267,AlPatch_2_0,0.081157654825601,0.17616585764466
0,32004,30262,AlPatch_2_0,0.12220660720009,0.21605293168241
0,32003,30262,AlPatch_2_0,0.12220660720009,0.21632233723125
0,32006,30260,AlPatch_2_0,0.031449793807294,0.1274915669005
0,32005,30260,AlPatch_2_0,0.031449793807294,0.12552246558162
0,32008,30259,AlPatch_2_0,0.09408373375126,0.18874939553396
0,32007,30259,AlPatch_2_0,0.09408373375126,0.19056121135406
0,32010,30255,AlPatch_2_0,0.032658481501517,0.12802016877262
0,32009,30255,AlPatch_2_0,0.032658481501517,0.12852612522758
0,32012,30254,AlPatch_2_0,0.45461433433325,0.55112682247936
0,32011,30254,AlPatch_2_0,0.45461433433325,0.54964019500498
0,32014,30252,AlPatch_2_0,0.055860462955126,0.15251788587581
0,32013,30252,AlPatch_2_0,0.055860462955126,0.15337293315959
0,32016,30249,AlPatch_2_0,0.055845747883354,0.15025344777649
0,32015,30249,AlPatch_2_0,0.055845747883354,0.15041687475119
0,32018,30248,AlPatch_2_0,0.042866057285745,0.1369254524138
0,32017,30248,AlPatch_2_0,0.042866057285745,0.13902010258509
0,32022,30244,AlPatch_2_0,0.32351934222819,0.41553999236811
0,32021,30244,AlPatch_2_0,0.32351934222819,0.41603034496195
0,32024,30243,AlPatch_2_0,0.090474433490489,0.18378992599649
0,32023,30243,AlPatch_2_0,0.090474433490489,0.18448486074826
0,32026,30241,AlPatch_2_0,0.4849143736278,0.57972529434516
0,32025,30241,AlPatch_2_0,0.4849143736278,0.58043309146835
0,32028,30239,AlPatch_2_0,0.052146080851898,0.14717854772976
0,32027,30239,AlPatch_2_0,0.052146080851898,0.14632808700788
0,32030,30238,AlPatch_2_0,0.13474434071245,0.23134924240809
0,32029,30238,AlPatch_2_0,0.13474434071245,0.23119010759968
0,32032,30237,AlPatch_2_0,0.063561730615825,0.15939401353686
0,32031,30237,AlPatch_2_0,0.063561730615825,0.15745988966579
0,32034,30234,AlPatch_2_0,0.3063096620522,0.3982747769587
0,32033,30234,AlPatch_2_0,0.3063096620522,0.40169356172804
0,32036,30229,AlPatch_2_0,0.023172062233205,0.12010890517014
0,32035,30229,AlPatch_2_0,0.023172062233205,0.11778779745711
0,32038,30224,AlPatch_2_0,0.025909265057702,0.12284192675957
0,32037,30224,AlPatch_2_0,0.025909265057702,0.12056697675857
0,32040,30221,AlPatch_2_0,0.29156378795389,0.38575014669412
0,32039,30221,AlPatch_2_0,0.29156378795389,0.38574965855411
0,32042,30220,AlPatch_2_0,0.26849043688243,0.36195506518914
0,32041,30220,AlPatch_2_0,0.26849043688243,0.36308058904905
0,32044,30207,AlPatch_2_0,0.43845984385491,0.53437215200556
