Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,31677,30720,AlPatch_2_0,0.0457834109108,0.14102149013131
0,31680,30719,AlPatch_2_0,0.023053833071009,0.11848067941453
0,31679,30719,AlPatch_2_0,0.023053833071009,0.11726641578073
0,31682,30718,AlPatch_2_0,0.018135817333325,0.11208967324397
0,31681,30718,AlPatch_2_0,0.018135817333325,0.11234691374492
0,31684,30716,AlPatch_2_0,0.18486461757685,0.28043985539142
0,31683,30716,AlPatch_2_0,0.18486461757685,0.27850291646842
0,31686,30715,AlPatch_2_0,0.058180680185727,0.15222306447805
0,31685,30715,AlPatch_2_0,0.058180680185727,0.15515795919587
0,31688,30710,AlPatch_2_0,0.11793318741844,0.21252121949506
0,31687,30710,AlPatch_2_0,0.11793318741844,0.21263403665496
0,31690,30706,AlPatch_2_0,0.044505133556297,0.13924748309649
0,31689,30706,AlPatch_2_0,0.044505133556297,0.13909562569074
0,31692,30705,AlPatch_2_0,0.068645209432457,0.16298749901376
0,31691,30705,AlPatch_2_0,0.068645209432457,0.16209589950748
0,31694,30703,AlPatch_2_0,0.063848856039819,0.15816914535662
0,31693,30703,AlPatch_2_0,0.063848856039819,0.15982130028777
0,31696,30701,AlPatch_2_0,0.074119173134262,0.16885237967513
0,31695,30701,AlPatch_2_0,0.074119173134262,0.16881063323355
0,31698,30697,AlPatch_2_0,0.19008167771443,0.28622969152364
0,31697,30697,AlPatch_2_0,0.19008167771443,0.28344256882254
0,31700,30692,AlPatch_2_0,0.014430077554504,0.10837774940505
0,31699,30692,AlPatch_2_0,0.014430077554504,0.10849401107305
0,31702,30687,AlPatch_2_0,0.48182030112346,0.57489780117826
0,31701,30687,AlPatch_2_0,0.48182030112346,0.57385910842055
0,31704,30683,AlPatch_2_0,0.031690201593036,0.1279709292504
0,31703,30683,AlPatch_2_0,0.031690201593036,0.12604441787402
0,31706,30682,AlPatch_2_0,0.17562766354942,0.27027225355598
0,31705,30682,AlPatch_2_0,0.17562766354942,0.27250544607922
0,31708,30680,AlPatch_2_0,0.10679784423864,0.20087110833306
0,31707,30680,AlPatch_2_0,0.10679784423864,0.20201369892294
0,31710,30679,AlPatch_2_0,0.09802945010594,0.19393106682793
0,31709,30679,AlPatch_2_0,0.09802945010594,0.19236956373147
0,31712,30674,AlPatch_2_0,0.091728104675378,0.18945477075372
0,31711,30674,AlPatch_2_0,0.091728104675378,0.18540111802538
0,31714,30673,AlPatch_2_0,0.80734217555826,0.89858460934272
0,31713,30673,AlPatch_2_0,0.80734217555826,0.90888566048787
0,31716,30672,AlPatch_2_0,0.042436697519592,0.1361212474381
0,31715,30672,AlPatch_2_0,0.042436697519592,0.13916717594686
0,31718,30669,AlPatch_2_0,0.25046622696951,0.34520988059709
0,31717,30669,AlPatch_2_0,0.25046622696951,0.34575316236399
0,31720,30668,AlPatch_2_0,0.098620306139033,0.19398769234126
0,31719,30668,AlPatch_2_0,0.098620306139033,0.19588172985915
0,31722,30667,AlPatch_2_0,0.16441367283396,0.25847092434287
0,31721,30667,AlPatch_2_0,0.16441367283396,0.26062607393445
0,31724,30665,AlPatch_2_0,0.20431866645334,0.29972110685862
0,31723,30665,AlPatch_2_0,0.20431866645334,0.29888187386342
0,31726,30664,AlPatch_2_0,0.12437534383407,0.21911776311889
0,31725,30664,AlPatch_2_0,0.12437534383407,0.21825650984285
0,31728,30655,AlPatch_2_0,0.063948617051478,0.15822464045022
0,31727,30655,AlPatch_2_0,0.063948617051478,0.16001767307695
0,31730,30652,AlPatch_2_0,0.14997529177179,0.24741092208455
0,31729,30652,AlPatch_2_0,0.14997529177179,0.24298586326278
0,31732,30649,AlPatch_2_0,0.2597638202721,0.35552759197851
0,31731,30649,AlPatch_2_0,0.2597638202721,0.35409148797917
0,31734,30642,AlPatch_2_0,0.24817832848138,0.34319746766181
0,31733,30642,AlPatch_2_0,0.24817832848138,0.34122358460332
0,31738,30633,AlPatch_2_0,0.088301821136228,0.18404997556673
0,31737,30633,AlPatch_2_0,0.088301821136228,0.18263832358677
0,31740,30630,AlPatch_2_0,0.14849683868545,0.24334419436251
0,31739,30630,AlPatch_2_0,0.14849683868545,0.24220798201371
0,31742,30629,AlPatch_2_0,0.20691452413962,0.30586993121441
0,31741,30629,AlPatch_2_0,0.20691452413962,0.30203867683912
0,31744,30628,AlPatch_2_0,0.034160712459286,0.12803533543995
0,31743,30628,AlPatch_2_0,0.034160712459286,0.13011399274823
0,31746,30627,AlPatch_2_0,0.028722273931194,0.12498326000692
0,31745,30627,AlPatch_2_0,0.028722273931194,0.12307965206476
0,31748,30626,AlPatch_2_0,0.11588939494027,0.20939975990534
0,31747,30626,AlPatch_2_0,0.11588939494027,0.20923291979221
0,31750,30625,AlPatch_2_0,0.036657922999431,0.13331904306377
0,31749,30625,AlPatch_2_0,0.036657922999431,0.13408981415421
0,31752,30621,AlPatch_2_0,0.17394835956645,0.27087034430858
0,31751,30621,AlPatch_2_0,0.17394835956645,0.26844506078622
0,31754,30617,AlPatch_2_0,0.031218606921518,0.12705828935103
0,31753,30617,AlPatch_2_0,0.031218606921518,0.12495901509001
0,31756,30615,AlPatch_2_0,0.092888953785472,0.18667428836916
0,31755,30615,AlPatch_2_0,0.092888953785472,0.18833131585886
0,31758,30607,AlPatch_2_0,0.093161105598377,0.18853561831397
0,31757,30607,AlPatch_2_0,0.093161105598377,0.18820690704611
0,31760,30605,AlPatch_2_0,0.026842876313381,0.12274197320271
0,31759,30605,AlPatch_2_0,0.026842876313381,0.12394773671868
0,31762,30601,AlPatch_2_0,0.075672051338018,0.16966624907393
0,31761,30601,AlPatch_2_0,0.075672051338018,0.16978607826559
0,31764,30600,AlPatch_2_0,0.70198550845683,0.7978975734423
0,31763,30600,AlPatch_2_0,0.70198550845683,0.79230528593762
0,31766,30598,AlPatch_2_0,0.20711030859599,0.3012208361639
0,31765,30598,AlPatch_2_0,0.20711030859599,0.30137515143261
0,31768,30596,AlPatch_2_0,0.1859404234185,0.27898775226101
0,31767,30596,AlPatch_2_0,0.1859404234185,0.28129939879364
0,31772,30593,AlPatch_2_0,0.41209127334632,0.50521046375325
0,31771,30593,AlPatch_2_0,0.41209127334632,0.50684667934359
0,31776,30590,AlPatch_2_0,0.34715058456847,0.44158422826903
0,31775,30590,AlPatch_2_0,0.34715058456847,0.44118276478102
0,31778,30584,AlPatch_2_0,0.18896114438414,0.28386724340651
0,31777,30584,AlPatch_2_0,0.18896114438414,0.28241804322185
0,31780,30581,AlPatch_2_0,0.033807116631956,0.13013095321427
0,31779,30581,AlPatch_2_0,0.033807116631956,0.13015390431529
0,31782,30580,AlPatch_2_0,0.2201478666631,0.31493078600403
0,31781,30580,AlPatch_2_0,0.2201478666631,0.31690130313368
0,31784,30579,AlPatch_2_0,0.33578605191727,0.42830397469424
0,31783,30579,AlPatch_2_0,0.33578605191727,0.42850996684788
0,31786,30577,AlPatch_2_0,0.02360005458112,0.11757369814727
0,31785,30577,AlPatch_2_0,0.02360005458112,0.11855870675132
0,31788,30574,AlPatch_2_0,0.14065239441911,0.23474051342785
0,31787,30574,AlPatch_2_0,0.14065239441911,0.234659716525
0,31790,30573,AlPatch_2_0,0.28355347999393,0.3781244618451
0,31789,30573,AlPatch_2_0,0.28355347999393,0.37862229142781
0,31792,30572,AlPatch_2_0,0.10400547435404,0.19799399541521
0,31791,30572,AlPatch_2_0,0.10400547435404,0.1972860624648
0,31794,30570,AlPatch_2_0,0.065093596998215,0.16058494845122
0,31793,30570,AlPatch_2_0,0.065093596998215,0.15860730995347
0,31796,30568,AlPatch_2_0,0.039861106741272,0.13390391760462
0,31795,30568,AlPatch_2_0,0.039861106741272,0.13482796566489
0,31798,30565,AlPatch_2_0,0.018399572482955,0.11269995781691
0,31797,30565,AlPatch_2_0,0.018399572482955,0.11236944296017
0,31800,30564,AlPatch_2_0,0.15290570994705,0.24704740406613
0,31799,30564,AlPatch_2_0,0.15290570994705,0.24715788866766
0,31802,30563,AlPatch_2_0,0.1423691904408,0.24025521660811
0,31801,30563,AlPatch_2_0,0.1423691904408,0.23588067984575
0,31804,30562,AlPatch_2_0,0.020820556881285,0.11780042155605
0,31803,30562,AlPatch_2_0,0.020820556881285,0.11566285534972
0,31806,30561,AlPatch_2_0,0.14271272378249,0.23786619899393
0,31805,30561,AlPatch_2_0,0.14271272378248,0.23986209012496
0,31808,30560,AlPatch_2_0,0.0044228651192507,0.098524779167045
0,31807,30560,AlPatch_2_0,0.0044228651192507,0.10125889693239
0,31810,30557,AlPatch_2_0,0.27022079726177,0.36739314308969
0,31809,30557,AlPatch_2_0,0.27022079726177,0.36503217046479
0,31812,30554,AlPatch_2_0,0.32254561492203,0.41690617441543
0,31811,30554,AlPatch_2_0,0.32254561492203,0.41651595100829
0,31814,30553,AlPatch_2_0,0.21149970774403,0.306386965908
0,31813,30553,AlPatch_2_0,0.21149970774403,0.30647149173695
0,31816,30546,AlPatch_2_0,0.058298158731044,0.15230264941533
0,31815,30546,AlPatch_2_0,0.058298158731044,0.15309460747536
0,31818,30543,AlPatch_2_0,0.037155608292883,0.13393837346406
0,31817,30543,AlPatch_2_0,0.037155608292883,0.13248783811558
0,31820,30541,AlPatch_2_0,0.025017662900758,0.12187053823881
0,31819,30541,AlPatch_2_0,0.025017662900758,0.12024989906702
0,31822,30539,AlPatch_2_0,0.33705133963613,0.43227916319094
0,31821,30539,AlPatch_2_0,0.33705133963613,0.43121959910661
0,31824,30538,AlPatch_2_0,0.15884777146335,0.25674402011699
0,31823,30538,AlPatch_2_0,0.15884777146335,0.25366029340112
0,31826,30537,AlPatch_2_0,0.84024262520928,0.93071009353142
0,31825,30537,AlPatch_2_0,0.84024262520928,0.93761243006574
0,31828,30535,AlPatch_2_0,0.046634306357438,0.14052117432993
0,31827,30535,AlPatch_2_0,0.046634306357438,0.1415349240824
0,31830,30534,AlPatch_2_0,0.063889536164938,0.1610257190812
0,31829,30534,AlPatch_2_0,0.063889536164938,0.15827846301112
0,31832,30533,AlPatch_2_0,0.068161799236044,0.16191421472033
0,31831,30533,AlPatch_2_0,0.068161799236044,0.16258479017837
0,31834,30532,AlPatch_2_0,0.010939714660004,0.10487532651662
0,31833,30532,AlPatch_2_0,0.010939714660004,0.10534882453674
0,31836,30531,AlPatch_2_0,0.13179177485349,0.22715487307824
0,31835,30531,AlPatch_2_0,0.13179177485349,0.22890281090513
0,31838,30529,AlPatch_2_0,0.081283997585627,0.17506545840208
0,31837,30529,AlPatch_2_0,0.081283997585627,0.17542208324663
0,31840,30528,AlPatch_2_0,1.1594775480941,1.2534835918591
0,31839,30528,AlPatch_2_0,1.1594775480941,1.2516218262597
0,31842,30527,AlPatch_2_0,0.40577082536622,0.50155075445807
0,31841,30527,AlPatch_2_0,0.40577082536622,0.49822751374775
0,31844,30526,AlPatch_2_0,0.078251467562904,0.17178739992181
0,31843,30526,AlPatch_2_0,0.078251467562904,0.17602147961208
0,31846,30525,AlPatch_2_0,0.17173140714359,0.26599674536215
0,31845,30525,AlPatch_2_0,0.17173140714359,0.26543332861912
0,31848,30524,AlPatch_2_0,0.09172024675731,0.18706686843178
0,31847,30524,AlPatch_2_0,0.09172024675731,0.18671548965008
0,31850,30522,AlPatch_2_0,0.083871565848762,0.17809974702549
0,31849,30522,AlPatch_2_0,0.083871565848761,0.18070718974872
0,31852,30521,AlPatch_2_0,0.022378092143488,0.11750327127691
0,31851,30521,AlPatch_2_0,0.022378092143488,0.11925970472641
0,31854,30517,AlPatch_2_0,0.09044098925341,0.1856952241178
0,31853,30517,AlPatch_2_0,0.09044098925341,0.18729701168007
0,31856,30507,AlPatch_2_0,0.026092730632027,0.12013989642435
0,31855,30507,AlPatch_2_0,0.026092730632027,0.12026871419807
0,31858,30506,AlPatch_2_0,0.060678924825171,0.15545902267701
0,31857,30506,AlPatch_2_0,0.060678924825171,0.15520429782799
0,31860,30497,AlPatch_2_0,0.10838363104088,0.20268254538184
0,31859,30497,AlPatch_2_0,0.10838363104088,0.20262936366343
0,31862,30495,AlPatch_2_0,0.011642760470339,0.10604132140173
0,31861,30495,AlPatch_2_0,0.011642760470339,0.10580275807592
0,31866,30490,AlPatch_2_0,0.017602702961319,0.11492758968759
0,31865,30490,AlPatch_2_0,0.017602702961319,0.11176449093692
0,31868,30489,AlPatch_2_0,0.070586485839948,0.16541778094895
0,31867,30489,AlPatch_2_0,0.070586485839948,0.16422892728565
0,31870,30487,AlPatch_2_0,0.16339292617869,0.25714886070978
0,31869,30487,AlPatch_2_0,0.16339292617869,0.25876408545886
0,31872,30484,AlPatch_2_0,0.0064156590613818,0.1012898994138
0,31871,30484,AlPatch_2_0,0.0064156590613818,0.10028750879334
0,31874,30476,AlPatch_2_0,0.74350518805901,0.8414587903281
0,31873,30476,AlPatch_2_0,0.74350518805901,0.84034207755564
0,31876,30473,AlPatch_2_0,0.3388872865312,0.43362362596057
0,31875,30473,AlPatch_2_0,0.3388872865312,0.43377632433972
0,31878,30472,AlPatch_2_0,0.2096626282735,0.30727014811049
0,31877,30472,AlPatch_2_0,0.2096626282735,0.30425832014492
0,31880,30471,AlPatch_2_0,0.13213646477871,0.2263463402344
0,31879,30471,AlPatch_2_0,0.13213646477871,0.22657641066284
0,31882,30469,AlPatch_2_0,0.086235831818934,0.18024239086347
0,31881,30469,AlPatch_2_0,0.086235831818934,0.18068653323274
0,31884,30464,AlPatch_2_0,0.17592791062128,0.26929475095394
0,31883,30464,AlPatch_2_0,0.17592791062128,0.27481278117315
0,31886,30462,AlPatch_2_0,0.12344159903199,0.21862709549128
0,31885,30462,AlPatch_2_0,0.12344159903199,0.21669128054076
0,31888,30461,AlPatch_2_0,0.4504136800091,0.54512466259682
0,31887,30461,AlPatch_2_0,0.4504136800091,0.54482199958986
0,31890,30457,AlPatch_2_0,0.0079424994221735,0.10484855270458
0,31889,30457,AlPatch_2_0,0.0079424994221735,0.10327504533011
0,31892,30456,AlPatch_2_0,0.050609914394817,0.14513635250749
0,31891,30456,AlPatch_2_0,0.050609914394817,0.1469198175331
0,31894,30455,AlPatch_2_0,0.045766911413988,0.13942621452795
0,31893,30455,AlPatch_2_0,0.045766911413988,0.14030155551889
0,31896,30454,AlPatch_2_0,0.016850738508604,0.11071094769758
0,31895,30454,AlPatch_2_0,0.016850738508604,0.11091854170044
0,31898,30452,AlPatch_2_0,0.010997847541913,0.10582394716094
0,31897,30452,AlPatch_2_0,0.010997847541913,0.10492604789135
0,31900,30451,AlPatch_2_0,0.039010563664649,0.13358559518092
0,31899,30451,AlPatch_2_0,0.039010563664649,0.13447638216377
0,31902,30450,AlPatch_2_0,0.069415104326249,0.16624823219184
0,31901,30450,AlPatch_2_0,0.069415104326249,0.16465044735273
0,31904,30446,AlPatch_2_0,0.017678235873279,0.11289256654164
0,31903,30446,AlPatch_2_0,0.017678235873279,0.11162482236057
0,31906,30444,AlPatch_2_0,0.056152875920765,0.15139405111974
0,31905,30444,AlPatch_2_0,0.056152875920765,0.15222010269972
0,31910,30436,AlPatch_2_0,0.10327241461122,0.19851068523803
0,31909,30436,AlPatch_2_0,0.10327241461122,0.19938557048067
0,31912,30435,AlPatch_2_0,0.056183180477526,0.15063216429226
0,31911,30435,AlPatch_2_0,0.056183180477526,0.15134280686277
0,31914,30433,AlPatch_2_0,0.13156252625788,0.22690053917775
0,31913,30433,AlPatch_2_0,0.13156252625788,0.2252315827785
0,31916,30432,AlPatch_2_0,0.010002670598697,0.1037045152703
0,31915,30432,AlPatch_2_0,0.010002670598697,0.10634619645673
0,31918,30430,AlPatch_2_0,0.056233950195189,0.1506130597143
0,31917,30430,AlPatch_2_0,0.056233950195189,0.15341620369582
0,31920,30426,AlPatch_2_0,0.3991164187094,0.49420994248811
0,31919,30426,AlPatch_2_0,0.3991164187094,0.4947764113653
0,31922,30425,AlPatch_2_0,0.078453902250908,0.17221341580995
0,31921,30425,AlPatch_2_0,0.078453902250908,0.1733168723025
0,31924,30424,AlPatch_2_0,0.033965954071526,0.12798896872773
0,31923,30424,AlPatch_2_0,0.033965954071526,0.12848844312733
0,31926,30423,AlPatch_2_0,0.11473514084026,0.20982701975626
0,31925,30423,AlPatch_2_0,0.11473514084026,0.20839154316276
0,31928,30418,AlPatch_2_0,0.36144025040215,0.45844774740262
0,31927,30418,AlPatch_2_0,0.36144025040215,0.45691797758286
0,31930,30413,AlPatch_2_0,0.017941136958908,0.11409888217563
0,31929,30413,AlPatch_2_0,0.017941136958908,0.11524886367861
0,31932,30410,AlPatch_2_0,0.23218882900617,0.32630073988252
0,31931,30410,AlPatch_2_0,0.23218882900617,0.32690773227469
0,31934,30406,AlPatch_2_0,0.1366148855329,0.23124882606673
0,31933,30406,AlPatch_2_0,0.1366148855329,0.23060532503384
0,31936,30399,AlPatch_2_0,0.029388016602396,0.12365477786102
0,31935,30399,AlPatch_2_0,0.029388016602396,0.12403519937539
0,31938,30394,AlPatch_2_0,0.39589880578763,0.49367123359829
0,31937,30394,AlPatch_2_0,0.39589880578763,0.48819305404364
0,31940,30392,AlPatch_2_0,0.19143241795193,0.28792137593448
0,31939,30392,AlPatch_2_0,0.19143241795193,0.28509233605685
0,31942,30391,AlPatch_2_0,0.10563936608669,0.19925761346245
0,31941,30391,AlPatch_2_0,0.10563936608669,0.20152613226918
0,31944,30380,AlPatch_2_0,0.090749181897207,0.18512709304813
0,31943,30380,AlPatch_2_0,0.090749181897207,0.18472397011823
0,31946,30378,AlPatch_2_0,0.10005980886071,0.19443640607628
0,31945,30378,AlPatch_2_0,0.10005980886071,0.19571304426067
0,31948,30375,AlPatch_2_0,0.69724682617633,0.78752023154618
0,31947,30375,AlPatch_2_0,0.69724682617633,0.79670352785495
0,31950,30374,AlPatch_2_0,0.37016370838381,0.46325305743698
0,31949,30374,AlPatch_2_0,0.37016370838381,0.46413756612817
0,31952,30368,AlPatch_2_0,0.24323286677029,0.33778921031858
0,31951,30368,AlPatch_2_0,0.24323286677029,0.33924536099747
0,31954,30363,AlPatch_2_0,0.81867242070384,0.91258742454616
0,31953,30363,AlPatch_2_0,0.81867242070384,0.91630137460866
0,31956,30362,AlPatch_2_0,0.081205910348271,0.17737526560261
0,31955,30362,AlPatch_2_0,0.081205910348271,0.17565111334932
0,31958,30361,AlPatch_2_0,0.052030673204554,0.1464378036509
0,31957,30361,AlPatch_2_0,0.052030673204554,0.14781390059097
0,31960,30359,AlPatch_2_0,0.17663364726571,0.27190579360267
0,31959,30359,AlPatch_2_0,0.17663364726571,0.2716703761946
0,31962,30357,AlPatch_2_0,0.18945469583155,0.28471572950621
0,31961,30357,AlPatch_2_0,0.18945469583155,0.28305529605757
0,31964,30351,AlPatch_2_0,0.045711346058827,0.14001098384966
0,31963,30351,AlPatch_2_0,0.045711346058827,0.14130906717868
0,31966,30350,AlPatch_2_0,0.0422424713438,0.1377918606254
0,31965,30350,AlPatch_2_0,0.0422424713438,0.13624695835155
0,31968,30349,AlPatch_2_0,0.17261692443116,0.26602817467142
0,31967,30349,AlPatch_2_0,0.17261692443116,0.26704598511908
0,31970,30347,AlPatch_2_0,0.019417798940524,0.11359365607566
0,31969,30347,AlPatch_2_0,0.019417798940524,0.11313784499591
0,31972,30346,AlPatch_2_0,0.20594612945334,0.30084711246609
0,31971,30346,AlPatch_2_0,0.20594612945334,0.30124478111148
0,31976,30344,AlPatch_2_0,0.10950182957361,0.20507533680401
0,31975,30344,AlPatch_2_0,0.10950182957361,0.20365354307723
0,31978,30343,AlPatch_2_0,0.68128580429825,0.7746684193967
0,31977,30343,AlPatch_2_0,0.68128580429825,0.77337315542632
0,31980,30341,AlPatch_2_0,0.20807841774945,0.30173051242657
0,31979,30341,AlPatch_2_0,0.20807841774945,0.30238995887382
0,31982,30340,AlPatch_2_0,0.1006181833133,0.19454071018856
0,31981,30340,AlPatch_2_0,0.1006181833133,0.19460869327383
0,31984,30339,AlPatch_2_0,0.40768709836676,0.49947086805157
0,31983,30339,AlPatch_2_0,0.40768709836676,0.50464219023643
0,31986,30337,AlPatch_2_0,0.036522264707521,0.13102544684104
0,31985,30337,AlPatch_2_0,0.036522264707521,0.13087618127991
0,31988,30336,AlPatch_2_0,0.18186722231707,0.27491947377935
0,31987,30336,AlPatch_2_0,0.18186722231707,0.27795300486082
0,31990,30335,AlPatch_2_0,0.45602510352072,0.54801235499018
0,31989,30335,AlPatch_2_0,0.45602510352072,0.54823616191259
0,31994,30330,AlPatch_2_0,0.086624755757472,0.18070849168488
0,31993,30330,AlPatch_2_0,0.086624755757472,0.18278854743953
0,31996,30328,AlPatch_2_0,0.16755579624234,0.26359757940205
0,31995,30328,AlPatch_2_0,0.16755579624234,0.2613965908261
0,31998,30325,AlPatch_2_0,0.061490532831293,0.15647599172624
0,31997,30325,AlPatch_2_0,0.061490532831293,0.15594644844555
0,32000,30323,AlPatch_2_0,0.047485074461651,0.14248858689531
0,31999,30323,AlPatch_2_0,0.047485074461651,0.14442488856693
0,32002,30322,AlPatch_2_0,0.12197960476158,0.21637348187105
0,32001,30322,AlPatch_2_0,0.12197960476158,0.21790099997708
0,32004,30321,AlPatch_2_0,0.044890263724926,0.14189752703034
0,32003,30321,AlPatch_2_0,0.044890263724926,0.14135646879381
0,32006,30320,AlPatch_2_0,0.02267723490988,0.11899990215096
0,32005,30320,AlPatch_2_0,0.02267723490988,0.11658836485504
0,32008,30319,AlPatch_2_0,0.053520944004067,0.14942939842315
0,32007,30319,AlPatch_2_0,0.053520944004067,0.14824252647605
0,32010,30318,AlPatch_2_0,0.17360971969191,0.26970962247072
0,32009,30318,AlPatch_2_0,0.17360971969191,0.26768246508985
0,32012,30317,AlPatch_2_0,0.061558338066255,0.15552296482487
0,32011,30317,AlPatch_2_0,0.061558338066255,0.15531350200799
0,32014,30312,AlPatch_2_0,0.036449548349738,0.13362828407311
0,32013,30312,AlPatch_2_0,0.036449548349738,0.13134954941565
0,32016,30309,AlPatch_2_0,0.0079423248361964,0.10224990044674
0,32015,30309,AlPatch_2_0,0.0079423248361964,0.10268635567811
0,32018,30308,AlPatch_2_0,0.16906875977495,0.26438447076065
0,32017,30308,AlPatch_2_0,0.16906875977495,0.26355201180843
0,32020,30305,AlPatch_2_0,0.13260236050646,0.22897927549591
0,32019,30305,AlPatch_2_0,0.13260236050646,0.22741026806498
0,32022,30299,AlPatch_2_0,0.079511381398412,0.17413970454608
0,32021,30299,AlPatch_2_0,0.079511381398412,0.17380726477035
0,32024,30298,AlPatch_2_0,0.49952289636236,0.59567185298352
0,32023,30298,AlPatch_2_0,0.49952289636236,0.59560647602906
0,32026,30295,AlPatch_2_0,0.22182062265116,0.31745237475155
0,32025,30295,AlPatch_2_0,0.22182062265116,0.31896615206857
0,32028,30294,AlPatch_2_0,0.043848408212282,0.13757693260203
