Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,31685,30723,AlPatch_2_0,0.13324886215244,0.22712587881591
0,31688,30719,AlPatch_2_0,0.016397777841183,0.11010713800623
0,31687,30719,AlPatch_2_0,0.016397777841183,0.11125002600289
0,31690,30718,AlPatch_2_0,0.11005769934927,0.20508882020083
0,31689,30718,AlPatch_2_0,0.11005769934927,0.2056574167492
0,31692,30717,AlPatch_2_0,0.035439883332125,0.13018572636158
0,31691,30717,AlPatch_2_0,0.035439883332125,0.12906290662359
0,31694,30716,AlPatch_2_0,0.059015316753992,0.15346568156547
0,31693,30716,AlPatch_2_0,0.059015316753992,0.15381105616722
0,31696,30712,AlPatch_2_0,0.057044193541532,0.15233509315851
0,31695,30712,AlPatch_2_0,0.057044193541532,0.15138509542256
0,31698,30710,AlPatch_2_0,0.78139188329152,0.88474532779598
0,31697,30710,AlPatch_2_0,0.78139188329152,0.88126682282177
0,31700,30705,AlPatch_2_0,0.23176128065983,0.32694170788521
0,31699,30705,AlPatch_2_0,0.23176128065983,0.32633701898916
0,31702,30703,AlPatch_2_0,0.21322898051971,0.30865203502005
0,31701,30703,AlPatch_2_0,0.21322898051971,0.30718253106454
0,31704,30702,AlPatch_2_0,0.085164912155629,0.1822275035865
0,31703,30702,AlPatch_2_0,0.085164912155629,0.18068394140223
0,31706,30701,AlPatch_2_0,0.15454896511587,0.24874830647742
0,31705,30701,AlPatch_2_0,0.15454896511587,0.24852804863656
0,31708,30700,AlPatch_2_0,0.087015311947998,0.18314566234705
0,31707,30700,AlPatch_2_0,0.087015311947998,0.18212000129665
0,31710,30698,AlPatch_2_0,0.09085053947457,0.18845916250477
0,31709,30698,AlPatch_2_0,0.09085053947457,0.1846644108977
0,31712,30697,AlPatch_2_0,0.093977522620359,0.18863570519463
0,31711,30697,AlPatch_2_0,0.093977522620359,0.18937732989525
0,31714,30696,AlPatch_2_0,0.12188387001699,0.21573144552418
0,31713,30696,AlPatch_2_0,0.12188387001699,0.21957949975599
0,31716,30694,AlPatch_2_0,0.04195641754111,0.1383244992644
0,31715,30694,AlPatch_2_0,0.04195641754111,0.1358319507585
0,31718,30685,AlPatch_2_0,0.21092687304403,0.30636905021003
0,31717,30685,AlPatch_2_0,0.21092687304403,0.30397665599604
0,31720,30679,AlPatch_2_0,0.014849129198056,0.1118395763402
0,31719,30679,AlPatch_2_0,0.014849129198056,0.1090285839973
0,31722,30678,AlPatch_2_0,0.36707769936464,0.46291626668828
0,31721,30678,AlPatch_2_0,0.36707769936464,0.46273724132342
0,31724,30676,AlPatch_2_0,0.0080302752476741,0.10178097016693
0,31723,30676,AlPatch_2_0,0.0080302752476741,0.10298205710707
0,31726,30674,AlPatch_2_0,0.054675136450652,0.14938879112559
0,31725,30674,AlPatch_2_0,0.054675136450652,0.14858089839238
0,31728,30672,AlPatch_2_0,0.12124850510602,0.21477868763856
0,31727,30672,AlPatch_2_0,0.12124850510602,0.21546096469778
0,31730,30671,AlPatch_2_0,0.1130649453281,0.2068080501488
0,31729,30671,AlPatch_2_0,0.1130649453281,0.20776434413896
0,31732,30670,AlPatch_2_0,0.26810493441488,0.36516219974148
0,31731,30670,AlPatch_2_0,0.26810493441488,0.36534135785095
0,31734,30669,AlPatch_2_0,0.13496018625145,0.22872640261155
0,31733,30669,AlPatch_2_0,0.13496018625145,0.22929056179805
0,31736,30667,AlPatch_2_0,0.061273826550958,0.15487108874447
0,31735,30667,AlPatch_2_0,0.061273826550958,0.15689191763057
0,31738,30664,AlPatch_2_0,0.29979340263849,0.3953424267014
0,31737,30664,AlPatch_2_0,0.29979340263849,0.39402656697255
0,31740,30659,AlPatch_2_0,0.081637351535456,0.17883199932935
0,31739,30659,AlPatch_2_0,0.081637351535456,0.17803817003093
0,31742,30658,AlPatch_2_0,0.058846351341075,0.15340128058175
0,31741,30658,AlPatch_2_0,0.058846351341075,0.15346764218137
0,31744,30656,AlPatch_2_0,0.053176520884558,0.14746241999695
0,31743,30656,AlPatch_2_0,0.053176520884558,0.1494258756116
0,31746,30653,AlPatch_2_0,0.35600266371241,0.45048497315167
0,31745,30653,AlPatch_2_0,0.35600266371241,0.45135561165397
0,31748,30651,AlPatch_2_0,0.23754876046034,0.3351990709559
0,31747,30651,AlPatch_2_0,0.23754876046034,0.33173099558068
0,31750,30649,AlPatch_2_0,0.15864352281538,0.25319188738656
0,31749,30649,AlPatch_2_0,0.15864352281538,0.25334582485511
0,31752,30648,AlPatch_2_0,0.091782511848534,0.18683759892495
0,31751,30648,AlPatch_2_0,0.091782511848534,0.18619965564499
0,31754,30640,AlPatch_2_0,0.43395425141818,0.53174885388874
0,31753,30640,AlPatch_2_0,0.43395425141818,0.52725211997116
0,31756,30633,AlPatch_2_0,0.13781296889823,0.23255192927729
0,31755,30633,AlPatch_2_0,0.13781296889823,0.2336655186024
0,31758,30630,AlPatch_2_0,0.089599279198631,0.18519391108072
0,31757,30630,AlPatch_2_0,0.089599279198631,0.18321291431164
0,31760,30624,AlPatch_2_0,0.1067623066562,0.20390047904066
0,31759,30624,AlPatch_2_0,0.1067623066562,0.20187109257081
0,31762,30622,AlPatch_2_0,0.22288562423455,0.31770209315201
0,31761,30622,AlPatch_2_0,0.22288562423455,0.31909482505866
0,31764,30619,AlPatch_2_0,0.086682232582568,0.18112861530487
0,31763,30619,AlPatch_2_0,0.086682232582568,0.18006605708673
0,31766,30618,AlPatch_2_0,0.069338149211065,0.16406817777566
0,31765,30618,AlPatch_2_0,0.069338149211065,0.163630442428
0,31768,30615,AlPatch_2_0,0.10141629808301,0.19859585933655
0,31767,30615,AlPatch_2_0,0.10141629808301,0.19818146624723
0,31770,30614,AlPatch_2_0,0.021323394213377,0.11529741724338
0,31769,30614,AlPatch_2_0,0.021323394213377,0.115113635845
0,31774,30611,AlPatch_2_0,0.55008137276994,0.64559536870124
0,31773,30611,AlPatch_2_0,0.55008137276994,0.64285743875945
0,31776,30608,AlPatch_2_0,0.058505318589662,0.15267723922795
0,31775,30608,AlPatch_2_0,0.058505318589662,0.15261251256669
0,31778,30606,AlPatch_2_0,0.096667997087335,0.19087024293065
0,31777,30606,AlPatch_2_0,0.096667997087335,0.19098717419471
0,31780,30601,AlPatch_2_0,0.059040989783899,0.15294776375033
0,31779,30601,AlPatch_2_0,0.059040989783899,0.15520884992548
0,31782,30600,AlPatch_2_0,0.14264674302646,0.23767834294551
0,31781,30600,AlPatch_2_0,0.14264674302646,0.23673450107498
0,31784,30598,AlPatch_2_0,0.019688410234659,0.11565117093111
0,31783,30598,AlPatch_2_0,0.019688410234659,0.11385578108802
0,31786,30596,AlPatch_2_0,0.041349832040326,0.13580530727999
0,31785,30596,AlPatch_2_0,0.041349832040326,0.13551930713339
0,31788,30594,AlPatch_2_0,0.042108701089204,0.13927262793106
0,31787,30594,AlPatch_2_0,0.042108701089204,0.13912020554137
0,31790,30592,AlPatch_2_0,0.061877471023654,0.15594904052436
0,31789,30592,AlPatch_2_0,0.061877471023654,0.15792217695067
0,31792,30591,AlPatch_2_0,0.030088940534037,0.12683580045682
0,31791,30591,AlPatch_2_0,0.030088940534037,0.12410415384481
0,31794,30590,AlPatch_2_0,0.051302881127776,0.14829322221563
0,31793,30590,AlPatch_2_0,0.051302881127776,0.14824776609345
0,31796,30589,AlPatch_2_0,0.31669890036069,0.41014509327635
0,31795,30589,AlPatch_2_0,0.31669890036069,0.4094466814669
0,31798,30588,AlPatch_2_0,0.062718992164402,0.15675219922331
0,31797,30588,AlPatch_2_0,0.062718992164402,0.15759729009451
0,31800,30586,AlPatch_2_0,0.41358021561436,0.5092451817384
0,31799,30586,AlPatch_2_0,0.41358021561436,0.50686081244702
0,31802,30576,AlPatch_2_0,0.097582319606374,0.19264227295979
0,31801,30576,AlPatch_2_0,0.097582319606374,0.19446989425539
0,31804,30575,AlPatch_2_0,0.0046588063029626,0.098529909842948
0,31803,30575,AlPatch_2_0,0.0046588063029626,0.098808830694982
0,31806,30573,AlPatch_2_0,0.098136955348027,0.1935049686636
0,31805,30573,AlPatch_2_0,0.098136955348027,0.19390369394155
0,31808,30571,AlPatch_2_0,0.021112594196233,0.11530940640733
0,31807,30571,AlPatch_2_0,0.021112594196233,0.11680816452682
0,31810,30565,AlPatch_2_0,0.20222502536776,0.298264098429
0,31809,30565,AlPatch_2_0,0.20222502536776,0.29764147678644
0,31812,30564,AlPatch_2_0,0.029353872243129,0.1249792972817
0,31811,30564,AlPatch_2_0,0.029353872243129,0.12379068634773
0,31814,30559,AlPatch_2_0,0.25338066913078,0.34970386017966
0,31813,30559,AlPatch_2_0,0.25338066913078,0.34747755587454
0,31816,30556,AlPatch_2_0,0.025145270422253,0.11920707271891
0,31815,30556,AlPatch_2_0,0.025145270422253,0.11900748416801
0,31818,30554,AlPatch_2_0,0.070641226193239,0.16527639164758
0,31817,30554,AlPatch_2_0,0.070641226193239,0.16469594355764
0,31820,30551,AlPatch_2_0,0.00559539788021,0.10108486676948
0,31819,30551,AlPatch_2_0,0.00559539788021,0.10063181935235
0,31822,30547,AlPatch_2_0,0.052799431908888,0.14876122024031
0,31821,30547,AlPatch_2_0,0.052799431908888,0.14933535111193
0,31824,30542,AlPatch_2_0,0.1436952160425,0.24103786438322
0,31823,30542,AlPatch_2_0,0.1436952160425,0.2401781368402
0,31828,30537,AlPatch_2_0,0.20383592340128,0.29840567320496
0,31827,30537,AlPatch_2_0,0.20383592340128,0.29862943107732
0,31830,30536,AlPatch_2_0,0.16887380322792,0.26347777788471
0,31829,30536,AlPatch_2_0,0.16887380322792,0.26241463404382
0,31832,30533,AlPatch_2_0,0.64664083577974,0.74276059849836
0,31831,30533,AlPatch_2_0,0.64664083577974,0.73839799659902
0,31834,30532,AlPatch_2_0,0.10029708776633,0.19614015933403
0,31833,30532,AlPatch_2_0,0.10029708776633,0.19525804352201
0,31836,30529,AlPatch_2_0,0.0896444985312,0.18409570735643
0,31835,30529,AlPatch_2_0,0.0896444985312,0.18371864943973
0,31838,30528,AlPatch_2_0,0.048493338988193,0.14255183241557
0,31837,30528,AlPatch_2_0,0.048493338988193,0.14207315673301
0,31840,30520,AlPatch_2_0,0.049950340691771,0.14414300999306
0,31839,30520,AlPatch_2_0,0.049950340691771,0.14577888700714
0,31842,30517,AlPatch_2_0,0.06246319869753,0.15686790706674
0,31841,30517,AlPatch_2_0,0.06246319869753,0.15810784167333
0,31844,30516,AlPatch_2_0,0.02996232516302,0.12379770869986
0,31843,30516,AlPatch_2_0,0.029962325163019,0.1238977516874
0,31846,30514,AlPatch_2_0,0.050667159789379,0.1464094624336
0,31845,30514,AlPatch_2_0,0.050667159789379,0.1445493702476
0,31848,30513,AlPatch_2_0,0.71624583493199,0.81242946951932
0,31847,30513,AlPatch_2_0,0.71624583493199,0.81244020433168
0,31850,30512,AlPatch_2_0,0.042583408139857,0.13743980401788
0,31849,30512,AlPatch_2_0,0.042583408139857,0.13691600264653
0,31852,30508,AlPatch_2_0,0.068892670467244,0.16416013653053
0,31851,30508,AlPatch_2_0,0.068892670467244,0.16299398704495
0,31854,30505,AlPatch_2_0,0.19728029703495,0.29187748647445
0,31853,30505,AlPatch_2_0,0.19728029703495,0.29200523089984
0,31856,30504,AlPatch_2_0,0.068157368517059,0.16289604617259
0,31855,30504,AlPatch_2_0,0.068157368517059,0.16183715073314
0,31858,30503,AlPatch_2_0,0.45097543024377,0.54944353253649
0,31857,30503,AlPatch_2_0,0.45097543024377,0.54743081521498
0,31860,30498,AlPatch_2_0,0.5237308345577,0.61660004171923
0,31859,30498,AlPatch_2_0,0.5237308345577,0.61311686896418
0,31862,30497,AlPatch_2_0,0.15870074240056,0.25329879267273
0,31861,30497,AlPatch_2_0,0.15870074240056,0.25282413176707
0,31864,30496,AlPatch_2_0,0.066043625674987,0.15997688389498
0,31863,30496,AlPatch_2_0,0.066043625674987,0.16240520907529
0,31866,30494,AlPatch_2_0,0.080627457644482,0.17518925392789
0,31865,30494,AlPatch_2_0,0.080627457644482,0.17457277042313
0,31868,30493,AlPatch_2_0,0.83716290172353,0.93292635229391
0,31867,30493,AlPatch_2_0,0.83716290172353,0.93210227854612
0,31870,30491,AlPatch_2_0,0.51914373414078,0.61111928719077
0,31869,30491,AlPatch_2_0,0.51914373414078,0.6136765670744
0,31872,30489,AlPatch_2_0,0.096610228599053,0.19061076849792
0,31871,30489,AlPatch_2_0,0.096610228599053,0.19085870610495
0,31874,30487,AlPatch_2_0,0.08685588372284,0.18126677367824
0,31873,30487,AlPatch_2_0,0.08685588372284,0.18046202347031
0,31876,30483,AlPatch_2_0,0.028945131518876,0.12299160068842
0,31875,30483,AlPatch_2_0,0.028945131518876,0.12397730247722
0,31878,30479,AlPatch_2_0,0.046931786226942,0.1412603549379
0,31877,30479,AlPatch_2_0,0.046931786226942,0.14119158424299
0,31880,30478,AlPatch_2_0,0.049374682661866,0.14408596258322
0,31879,30478,AlPatch_2_0,0.049374682661866,0.14593227567301
0,31882,30477,AlPatch_2_0,0.12926400250715,0.22279594610304
0,31881,30477,AlPatch_2_0,0.12926400250715,0.22462297515753
0,31884,30475,AlPatch_2_0,0.17033690583863,0.26846412651166
0,31883,30475,AlPatch_2_0,0.17033690583863,0.26350208337317
0,31886,30472,AlPatch_2_0,0.013303562421675,0.1072189482084
0,31885,30472,AlPatch_2_0,0.013303562421675,0.1099221524502
0,31888,30469,AlPatch_2_0,0.055742322692175,0.14978364297512
0,31887,30469,AlPatch_2_0,0.055742322692175,0.15163378230402
0,31890,30467,AlPatch_2_0,0.26005998511019,0.35487093470155
0,31889,30467,AlPatch_2_0,0.26005998511019,0.35323411148325
0,31892,30464,AlPatch_2_0,0.061557405077502,0.15793725784982
0,31891,30464,AlPatch_2_0,0.061557405077502,0.15823032295405
0,31894,30463,AlPatch_2_0,0.22822068235001,0.32344340186473
0,31893,30463,AlPatch_2_0,0.22822068235001,0.32238976239123
0,31896,30462,AlPatch_2_0,0.040869187954943,0.1350412171817
0,31895,30462,AlPatch_2_0,0.040869187954943,0.13529814894386
0,31898,30458,AlPatch_2_0,0.014541545311849,0.10856785260736
0,31897,30458,AlPatch_2_0,0.014541545311849,0.10985327529354
0,31900,30454,AlPatch_2_0,0.092175425877972,0.18565935831912
0,31899,30454,AlPatch_2_0,0.092175425877972,0.18707980920487
0,31902,30452,AlPatch_2_0,0.44526925166413,0.54029183822923
0,31901,30452,AlPatch_2_0,0.44526925166413,0.5410846623405
0,31904,30451,AlPatch_2_0,0.041104742199878,0.13652875111771
0,31903,30451,AlPatch_2_0,0.041104742199878,0.13458763262943
0,31906,30450,AlPatch_2_0,0.064153739707067,0.1587096466609
0,31905,30450,AlPatch_2_0,0.064153739707067,0.15847406031229
0,31908,30449,AlPatch_2_0,0.041460266952612,0.13563408732477
0,31907,30449,AlPatch_2_0,0.041460266952612,0.13637940665383
0,31910,30448,AlPatch_2_0,0.081779372493303,0.1759238922216
0,31909,30448,AlPatch_2_0,0.081779372493303,0.1781969294878
0,31912,30445,AlPatch_2_0,0.015108908331812,0.10953266773092
0,31911,30445,AlPatch_2_0,0.015108908331812,0.10889513247665
0,31914,30442,AlPatch_2_0,0.017071869780097,0.11107122166928
0,31913,30442,AlPatch_2_0,0.017071869780097,0.11112683182671
0,31916,30441,AlPatch_2_0,0.12761947533721,0.22287817696909
0,31915,30441,AlPatch_2_0,0.12761947533721,0.22132005002395
0,31918,30436,AlPatch_2_0,0.012008855801574,0.10758183220664
0,31917,30436,AlPatch_2_0,0.012008855801574,0.10665163479135
0,31920,30435,AlPatch_2_0,0.64759689975018,0.74412765924559
0,31919,30435,AlPatch_2_0,0.64759689975018,0.73909561725173
0,31922,30433,AlPatch_2_0,0.0087945809089573,0.10425018978812
0,31921,30433,AlPatch_2_0,0.0087945809089573,0.10261535931905
0,31924,30432,AlPatch_2_0,0.015991828837598,0.11025503417211
0,31923,30432,AlPatch_2_0,0.015991828837598,0.10993993589891
0,31926,30430,AlPatch_2_0,0.095669796702884,0.19000676639287
0,31925,30430,AlPatch_2_0,0.095669796702884,0.18939506618576
0,31928,30428,AlPatch_2_0,0.0033742358623641,0.099363126811147
0,31927,30428,AlPatch_2_0,0.0033742358623641,0.097574932762083
0,31930,30425,AlPatch_2_0,0.036468808377052,0.13084948788188
0,31929,30425,AlPatch_2_0,0.036468808377052,0.13118649829722
0,31932,30422,AlPatch_2_0,0.018132051645252,0.11317388516071
0,31931,30422,AlPatch_2_0,0.018132051645252,0.11214869644523
0,31934,30418,AlPatch_2_0,0.10352320613305,0.19995230634242
0,31933,30418,AlPatch_2_0,0.10352320613305,0.19751314700237
0,31936,30417,AlPatch_2_0,0.072619549795948,0.16735543933287
0,31935,30417,AlPatch_2_0,0.072619549795948,0.16999034368844
0,31938,30416,AlPatch_2_0,0.12452844776793,0.21805695878753
0,31937,30416,AlPatch_2_0,0.12452844776793,0.21949491457805
0,31940,30412,AlPatch_2_0,0.072502161100815,0.16699387522596
0,31939,30412,AlPatch_2_0,0.072502161100815,0.16835906638271
0,31942,30410,AlPatch_2_0,0.0044531585149097,0.099137310539852
0,31941,30410,AlPatch_2_0,0.0044531585149097,0.099295965528339
0,31944,30409,AlPatch_2_0,0.06900907942001,0.16520310365269
0,31943,30409,AlPatch_2_0,0.06900907942001,0.16346453065339
0,31946,30408,AlPatch_2_0,0.29375897470567,0.38884742043251
0,31945,30408,AlPatch_2_0,0.29375897470567,0.38863334219777
0,31948,30406,AlPatch_2_0,0.092518190733161,0.18646126868442
0,31947,30406,AlPatch_2_0,0.092518190733161,0.18930954191062
0,31950,30405,AlPatch_2_0,0.076366618293259,0.17077453071914
0,31949,30405,AlPatch_2_0,0.076366618293259,0.17041232313993
0,31952,30404,AlPatch_2_0,0.16158327385891,0.25654895948147
0,31951,30404,AlPatch_2_0,0.16158327385891,0.25612860096916
0,31954,30403,AlPatch_2_0,0.09044975243776,0.18427118125424
0,31953,30403,AlPatch_2_0,0.09044975243776,0.18668489690386
0,31956,30402,AlPatch_2_0,0.039228182267797,0.13421905085105
0,31955,30402,AlPatch_2_0,0.039228182267797,0.13473493026925
0,31958,30401,AlPatch_2_0,0.055579355755432,0.15194864191139
0,31957,30401,AlPatch_2_0,0.055579355755432,0.15018146329052
0,31960,30400,AlPatch_2_0,0.013856946349797,0.1100837954475
0,31959,30400,AlPatch_2_0,0.013856946349797,0.10834472529282
0,31962,30399,AlPatch_2_0,0.019065071064719,0.1130084234162
0,31961,30399,AlPatch_2_0,0.019065071064719,0.11311439025115
0,31964,30395,AlPatch_2_0,0.30881225246185,0.4013699083683
0,31963,30395,AlPatch_2_0,0.30881225246185,0.40624619316509
0,31966,30394,AlPatch_2_0,0.094219138755689,0.18982427734812
0,31965,30394,AlPatch_2_0,0.094219138755689,0.19071415940596
0,31968,30390,AlPatch_2_0,0.17791049111927,0.27281693433808
0,31967,30390,AlPatch_2_0,0.17791049111927,0.27154362290032
0,31970,30389,AlPatch_2_0,0.14361209376524,0.23917321704268
0,31969,30389,AlPatch_2_0,0.14361209376524,0.23832208376542
0,31972,30388,AlPatch_2_0,0.0080229139462612,0.10325794751497
0,31971,30388,AlPatch_2_0,0.0080229139462611,0.10459312699953
0,31974,30383,AlPatch_2_0,0.19683752571563,0.29384706162783
0,31973,30383,AlPatch_2_0,0.19683752571563,0.29081947957676
0,31976,30382,AlPatch_2_0,0.025491481789433,0.12219277393492
0,31975,30382,AlPatch_2_0,0.025491481789433,0.12013367701317
0,31978,30381,AlPatch_2_0,0.022674932941685,0.11694673507635
0,31977,30381,AlPatch_2_0,0.022674932941685,0.11693224779645
0,31980,30380,AlPatch_2_0,0.048417361114369,0.14244158562605
0,31979,30380,AlPatch_2_0,0.048417361114369,0.14216522208548
0,31982,30379,AlPatch_2_0,0.18305186431732,0.27817495124603
0,31981,30379,AlPatch_2_0,0.18305186431732,0.27772912580854
0,31984,30376,AlPatch_2_0,0.023083790750942,0.1177897463847
0,31983,30376,AlPatch_2_0,0.023083790750942,0.11701489345538
0,31986,30374,AlPatch_2_0,0.4265726348466,0.51970064528848
0,31985,30374,AlPatch_2_0,0.4265726348466,0.51875489851873
0,31988,30373,AlPatch_2_0,0.1521934113947,0.24655623880681
0,31987,30373,AlPatch_2_0,0.1521934113947,0.24986735552203
0,31990,30371,AlPatch_2_0,0.20473135392039,0.29900670467212
0,31989,30371,AlPatch_2_0,0.20473135392039,0.29967954366124
0,31992,30361,AlPatch_2_0,0.18289265323913,0.27821328157622
0,31991,30361,AlPatch_2_0,0.18289265323913,0.27853868151554
0,31994,30353,AlPatch_2_0,0.1072887491951,0.20258284182034
0,31993,30353,AlPatch_2_0,0.1072887491951,0.20109469201901
0,31996,30352,AlPatch_2_0,0.0020872954802479,0.095986863539517
0,31995,30352,AlPatch_2_0,0.0020872954802479,0.097272455140793
0,31998,30351,AlPatch_2_0,0.0083108755507583,0.10273103229713
0,31997,30351,AlPatch_2_0,0.0083108755507583,0.10224077381071
0,32000,30349,AlPatch_2_0,0.10649654418731,0.20201324487385
0,31999,30349,AlPatch_2_0,0.10649654418731,0.20071429086538
0,32002,30347,AlPatch_2_0,0.015518699315415,0.11051568420286
0,32001,30347,AlPatch_2_0,0.015518699315415,0.10955032771054
0,32004,30345,AlPatch_2_0,0.1172231187092,0.21268118479144
0,32003,30345,AlPatch_2_0,0.1172231187092,0.2138259905941
0,32006,30344,AlPatch_2_0,0.032696049033668,0.12757039325588
0,32005,30344,AlPatch_2_0,0.032696049033668,0.12817537657674
0,32008,30341,AlPatch_2_0,0.027559192849186,0.12165228325057
0,32007,30341,AlPatch_2_0,0.027559192849186,0.12253700608059
0,32010,30339,AlPatch_2_0,0.26999977811378,0.36574472118289
0,32009,30339,AlPatch_2_0,0.26999977811378,0.36361514461571
0,32012,30338,AlPatch_2_0,0.008350905103664,0.10285926297271
0,32011,30338,AlPatch_2_0,0.008350905103664,0.10258422354352
0,32014,30333,AlPatch_2_0,0.054451691264121,0.14821633853417
0,32013,30333,AlPatch_2_0,0.054451691264121,0.14811153404181
0,32016,30331,AlPatch_2_0,0.89243093120035,0.98007026951766
0,32015,30331,AlPatch_2_0,0.89243093120035,0.99277507254709
0,32018,30329,AlPatch_2_0,0.050629326912645,0.14561754898046
0,32017,30329,AlPatch_2_0,0.050629326912645,0.14435801476278
0,32020,30325,AlPatch_2_0,0.089793646811195,0.18570439499398
0,32019,30325,AlPatch_2_0,0.089793646811195,0.18564495539734
0,32022,30324,AlPatch_2_0,0.096812667322121,0.19395319701707
0,32021,30324,AlPatch_2_0,0.096812667322121,0.19021904266849
0,32024,30321,AlPatch_2_0,0.041563557902686,0.13568717381533
0,32023,30321,AlPatch_2_0,0.041563557902686,0.13578278021697
