Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,31685,30672,AlPatch_2_0,0.13083708397548,0.22617335826152
0,31688,30670,AlPatch_2_0,0.1421185271381,0.23706670293119
0,31687,30670,AlPatch_2_0,0.1421185271381,0.23702279744073
0,31690,30669,AlPatch_2_0,0.058794016640052,0.15288631641714
0,31689,30669,AlPatch_2_0,0.058794016640052,0.15304307333147
0,31692,30666,AlPatch_2_0,0.14899910317433,0.24213155968386
0,31691,30666,AlPatch_2_0,0.14899910317433,0.24317885639764
0,31694,30665,AlPatch_2_0,0.10926204046995,0.20310397656001
0,31693,30665,AlPatch_2_0,0.10926204046995,0.20327672434356
0,31696,30664,AlPatch_2_0,0.082224207478926,0.17625343202931
0,31695,30664,AlPatch_2_0,0.082224207478926,0.17604452299867
0,31698,30663,AlPatch_2_0,0.045877774246363,0.14002725448683
0,31697,30663,AlPatch_2_0,0.045877774246363,0.14169790268311
0,31700,30661,AlPatch_2_0,0.093716783498113,0.18934577228756
0,31699,30661,AlPatch_2_0,0.093716783498113,0.19015304595909
0,31702,30659,AlPatch_2_0,0.10863160160328,0.20216323970721
0,31701,30659,AlPatch_2_0,0.10863160160328,0.20493187296413
0,31704,30658,AlPatch_2_0,0.043942049954118,0.1408785590668
0,31703,30658,AlPatch_2_0,0.043942049954118,0.13902828137671
0,31706,30656,AlPatch_2_0,0.045756365495238,0.14031319104665
0,31705,30656,AlPatch_2_0,0.045756365495238,0.13915104771892
0,31708,30653,AlPatch_2_0,0.033531600690724,0.12782463236405
0,31707,30653,AlPatch_2_0,0.033531600690724,0.13102742131965
0,31710,30647,AlPatch_2_0,0.025571252851422,0.12219612633316
0,31709,30647,AlPatch_2_0,0.025571252851422,0.11942360002204
0,31712,30646,AlPatch_2_0,0.057932929828362,0.1530972384459
0,31711,30646,AlPatch_2_0,0.057932929828362,0.15400001743681
0,31714,30643,AlPatch_2_0,0.14035978832991,0.23645743199192
0,31713,30643,AlPatch_2_0,0.14035978832991,0.23412313430305
0,31716,30639,AlPatch_2_0,0.2807714054715,0.37694580548096
0,31715,30639,AlPatch_2_0,0.2807714054715,0.37531996213174
0,31718,30637,AlPatch_2_0,0.035111047622451,0.13171405144841
0,31717,30637,AlPatch_2_0,0.035111047622451,0.13134937701838
0,31720,30636,AlPatch_2_0,0.4764657012311,0.5689533070865
0,31719,30636,AlPatch_2_0,0.4764657012311,0.57027907126134
0,31722,30632,AlPatch_2_0,0.52389892752969,0.62247187887342
0,31721,30632,AlPatch_2_0,0.52389892752969,0.61596549985413
0,31724,30630,AlPatch_2_0,0.031191544722983,0.12658522304693
0,31723,30630,AlPatch_2_0,0.031191544722983,0.12530448562871
0,31726,30628,AlPatch_2_0,0.17098436668957,0.2671765430874
0,31725,30628,AlPatch_2_0,0.17098436668957,0.26855434226183
0,31728,30626,AlPatch_2_0,0.13407319376053,0.22909485659246
0,31727,30626,AlPatch_2_0,0.13407319376053,0.23105509103037
0,31730,30619,AlPatch_2_0,0.099966808949065,0.19435062240025
0,31729,30619,AlPatch_2_0,0.099966808949065,0.1942432284395
0,31732,30617,AlPatch_2_0,0.17973801093724,0.27450094993483
0,31731,30617,AlPatch_2_0,0.17973801093724,0.27313180298495
0,31734,30615,AlPatch_2_0,0.40381792594821,0.49527076719782
0,31733,30615,AlPatch_2_0,0.40381792594821,0.49870577554709
0,31736,30609,AlPatch_2_0,0.15734588864507,0.25367507282026
0,31735,30609,AlPatch_2_0,0.15734588864507,0.25430533017688
0,31738,30604,AlPatch_2_0,0.082917726346716,0.17775463693265
0,31737,30604,AlPatch_2_0,0.082917726346716,0.17780935259974
0,31740,30603,AlPatch_2_0,0.074109000957029,0.16885811606517
0,31739,30603,AlPatch_2_0,0.074109000957029,0.16785024832108
0,31742,30597,AlPatch_2_0,0.19677739151545,0.2904201243187
0,31741,30597,AlPatch_2_0,0.19677739151545,0.29135391386666
0,31744,30595,AlPatch_2_0,0.11588275905175,0.21142628810954
0,31743,30595,AlPatch_2_0,0.11588275905175,0.21014290905793
0,31746,30592,AlPatch_2_0,0.010849273384836,0.1059823333071
0,31745,30592,AlPatch_2_0,0.010849273384836,0.10597807748281
0,31748,30591,AlPatch_2_0,0.04391618206752,0.14052415686295
0,31747,30591,AlPatch_2_0,0.04391618206752,0.13808902270793
0,31750,30587,AlPatch_2_0,0.042688113136649,0.13711035495216
0,31749,30587,AlPatch_2_0,0.042688113136649,0.13717454853324
0,31752,30586,AlPatch_2_0,0.17176037958125,0.26465984835484
0,31751,30586,AlPatch_2_0,0.17176037958125,0.27014497541238
0,31754,30584,AlPatch_2_0,0.088013341938877,0.18308131430313
0,31753,30584,AlPatch_2_0,0.088013341938877,0.18444051526656
0,31756,30582,AlPatch_2_0,0.42334490251941,0.51674662239121
0,31755,30582,AlPatch_2_0,0.42334490251941,0.51983554846179
0,31758,30577,AlPatch_2_0,0.22468894255772,0.31962243619295
0,31757,30577,AlPatch_2_0,0.22468894255772,0.31925827611891
0,31760,30576,AlPatch_2_0,0.11293745299127,0.2098712904448
0,31759,30576,AlPatch_2_0,0.11293745299127,0.20753643599945
0,31762,30575,AlPatch_2_0,0.092421651818827,0.18603744358769
0,31761,30575,AlPatch_2_0,0.092421651818827,0.18701392090506
0,31764,30574,AlPatch_2_0,0.31289168203795,0.40666694402769
0,31763,30574,AlPatch_2_0,0.31289168203795,0.40653642936111
0,31766,30569,AlPatch_2_0,0.24630062105845,0.34158907005104
0,31765,30569,AlPatch_2_0,0.24630062105845,0.33970445925477
0,31768,30567,AlPatch_2_0,0.17632697747529,0.27114224313816
0,31767,30567,AlPatch_2_0,0.17632697747529,0.27301287125813
0,31770,30566,AlPatch_2_0,0.16645870973832,0.26196848652768
0,31769,30566,AlPatch_2_0,0.16645870973832,0.26037701734407
0,31772,30565,AlPatch_2_0,0.17818835932119,0.27453011894382
0,31771,30565,AlPatch_2_0,0.17818835932119,0.27263045558979
0,31774,30560,AlPatch_2_0,0.028839834257115,0.12309031941604
0,31773,30560,AlPatch_2_0,0.028839834257115,0.12320524832035
0,31776,30558,AlPatch_2_0,0.073125061158555,0.16662697692849
0,31775,30558,AlPatch_2_0,0.073125061158556,0.16787844398866
0,31778,30557,AlPatch_2_0,0.022578698753653,0.11670725761519
0,31777,30557,AlPatch_2_0,0.022578698753653,0.11670459507611
0,31780,30555,AlPatch_2_0,0.083241635911127,0.17698492922244
0,31779,30555,AlPatch_2_0,0.083241635911127,0.17873734971167
0,31782,30554,AlPatch_2_0,0.28649819473839,0.37940996201671
0,31781,30554,AlPatch_2_0,0.28649819473839,0.38213669473412
0,31784,30552,AlPatch_2_0,0.010681582121783,0.10689568542802
0,31783,30552,AlPatch_2_0,0.010681582121783,0.10489746856607
0,31786,30549,AlPatch_2_0,0.10041402136235,0.19464123597374
0,31785,30549,AlPatch_2_0,0.10041402136235,0.1941329970745
0,31788,30547,AlPatch_2_0,0.18592096648988,0.28309558635009
0,31787,30547,AlPatch_2_0,0.18592096648988,0.27997487070948
0,31790,30543,AlPatch_2_0,0.091560851191372,0.18639774088566
0,31789,30543,AlPatch_2_0,0.091560851191372,0.18731036247262
0,31792,30539,AlPatch_2_0,0.044647551431422,0.13927713816874
0,31791,30539,AlPatch_2_0,0.044647551431422,0.13807195127945
0,31794,30538,AlPatch_2_0,0.082166745734251,0.17694092654982
0,31793,30538,AlPatch_2_0,0.082166745734251,0.17743518944481
0,31796,30537,AlPatch_2_0,0.39798364700535,0.49304284401222
0,31795,30537,AlPatch_2_0,0.39798364700535,0.49254531621646
0,31798,30536,AlPatch_2_0,0.057284664766685,0.1511810190174
0,31797,30536,AlPatch_2_0,0.057284664766685,0.15486154201925
0,31800,30534,AlPatch_2_0,0.26625171888123,0.36204678321502
0,31799,30534,AlPatch_2_0,0.26625171888123,0.36091626647644
0,31802,30530,AlPatch_2_0,0.30062362237419,0.39910526192506
0,31801,30530,AlPatch_2_0,0.30062362237419,0.39601311811765
0,31804,30528,AlPatch_2_0,0.030130162764666,0.12414957554338
0,31803,30528,AlPatch_2_0,0.030130162764666,0.12451503593945
0,31806,30525,AlPatch_2_0,0.081197579395281,0.17552337289772
0,31805,30525,AlPatch_2_0,0.081197579395281,0.17704737466645
0,31808,30522,AlPatch_2_0,0.095841152400957,0.19024743192343
0,31807,30522,AlPatch_2_0,0.095841152400957,0.1922512836547
0,31810,30521,AlPatch_2_0,0.10549879361207,0.20122143582143
0,31809,30521,AlPatch_2_0,0.10549879361207,0.19992994355865
0,31812,30519,AlPatch_2_0,0.050867858153326,0.146056654976
0,31811,30519,AlPatch_2_0,0.050867858153326,0.14573233398638
0,31814,30517,AlPatch_2_0,0.069095428841646,0.16603061123669
0,31813,30517,AlPatch_2_0,0.069095428841646,0.16409653726748
0,31816,30516,AlPatch_2_0,0.42774066450759,0.52365988750784
0,31815,30516,AlPatch_2_0,0.42774066450759,0.52323837282338
0,31818,30511,AlPatch_2_0,0.10095492899687,0.19529636641203
0,31817,30511,AlPatch_2_0,0.10095492899687,0.19548603725861
0,31820,30509,AlPatch_2_0,0.045056750998777,0.14035790889597
0,31819,30509,AlPatch_2_0,0.045056750998777,0.13882435805534
0,31822,30506,AlPatch_2_0,0.15437199680716,0.24907744921757
0,31821,30506,AlPatch_2_0,0.15437199680716,0.24856658521491
0,31824,30505,AlPatch_2_0,0.17132465768418,0.26640612047781
0,31823,30505,AlPatch_2_0,0.17132465768418,0.26796931631847
0,31826,30504,AlPatch_2_0,0.38494855982149,0.48162147259085
0,31825,30504,AlPatch_2_0,0.38494855982149,0.47865026966162
0,31828,30499,AlPatch_2_0,0.19248133027349,0.2878724543346
0,31827,30499,AlPatch_2_0,0.19248133027349,0.28928021656457
0,31830,30493,AlPatch_2_0,0.002754510250619,0.099689988229553
0,31829,30493,AlPatch_2_0,0.0027545102506191,0.098448899580896
0,31832,30489,AlPatch_2_0,0.05580133637038,0.15043262706389
0,31831,30489,AlPatch_2_0,0.05580133637038,0.14992079172983
0,31834,30487,AlPatch_2_0,0.2113984808254,0.30590680297188
0,31833,30487,AlPatch_2_0,0.2113984808254,0.30619053339867
0,31838,30481,AlPatch_2_0,0.037092546577086,0.13251284701135
0,31837,30481,AlPatch_2_0,0.037092546577086,0.13116469959367
0,31840,30478,AlPatch_2_0,0.080110788808184,0.17644022238501
0,31839,30478,AlPatch_2_0,0.080110788808184,0.17388114787259
0,31842,30475,AlPatch_2_0,0.073242300577164,0.16961890304229
0,31841,30475,AlPatch_2_0,0.073242300577164,0.16714804227265
0,31844,30471,AlPatch_2_0,0.06943308762951,0.16277632843677
0,31843,30471,AlPatch_2_0,0.06943308762951,0.16422995387186
0,31846,30468,AlPatch_2_0,0.11025585507326,0.20459038981961
0,31845,30468,AlPatch_2_0,0.11025585507326,0.20529917545237
0,31848,30467,AlPatch_2_0,0.015130883346248,0.11046425721027
0,31847,30467,AlPatch_2_0,0.015130883346248,0.10893543475608
0,31850,30465,AlPatch_2_0,0.10178362395172,0.19539635863863
0,31849,30465,AlPatch_2_0,0.10178362395172,0.19588082259603
0,31852,30464,AlPatch_2_0,0.20338363935116,0.29866633727525
0,31851,30464,AlPatch_2_0,0.20338363935116,0.29571804470884
0,31854,30460,AlPatch_2_0,0.20572253631801,0.30058456324979
0,31853,30460,AlPatch_2_0,0.20572253631801,0.30129237824424
0,31856,30459,AlPatch_2_0,0.46658875563191,0.56293837911638
0,31855,30459,AlPatch_2_0,0.46658875563191,0.55924368249477
0,31858,30454,AlPatch_2_0,0.16632985712382,0.26045680231121
0,31857,30454,AlPatch_2_0,0.16632985712382,0.2629299669626
0,31860,30453,AlPatch_2_0,0.087870033757419,0.18147897959717
0,31859,30453,AlPatch_2_0,0.087870033757419,0.18274844434877
0,31862,30452,AlPatch_2_0,0.032966831183841,0.12732722397257
0,31861,30452,AlPatch_2_0,0.032966831183841,0.12853104612613
0,31864,30451,AlPatch_2_0,0.081764463142641,0.17676377280546
0,31863,30451,AlPatch_2_0,0.081764463142641,0.17789017585957
0,31866,30449,AlPatch_2_0,0.17267435529039,0.26662049220447
0,31865,30449,AlPatch_2_0,0.17267435529039,0.26690213620597
0,31868,30448,AlPatch_2_0,0.23429277204575,0.32821569666299
0,31867,30448,AlPatch_2_0,0.23429277204575,0.33019600208535
0,31870,30447,AlPatch_2_0,0.16672181765525,0.26164184601569
0,31869,30447,AlPatch_2_0,0.16672181765525,0.26349663163758
0,31872,30446,AlPatch_2_0,0.086907088218647,0.18183814934121
0,31871,30446,AlPatch_2_0,0.086907088218647,0.18081479785429
0,31874,30445,AlPatch_2_0,0.21625931488861,0.3104800600885
0,31873,30445,AlPatch_2_0,0.21625931488861,0.31117856977601
0,31876,30444,AlPatch_2_0,0.10483681158631,0.19927062309394
0,31875,30444,AlPatch_2_0,0.10483681158631,0.19877320271631
0,31878,30438,AlPatch_2_0,0.083036914584986,0.17888260581014
0,31877,30438,AlPatch_2_0,0.083036914584986,0.1780196644339
0,31880,30436,AlPatch_2_0,0.14807658141863,0.24221624746801
0,31879,30436,AlPatch_2_0,0.14807658141863,0.24134679365758
0,31882,30435,AlPatch_2_0,0.023490823333547,0.11965124415634
0,31881,30435,AlPatch_2_0,0.023490823333547,0.11748372917233
0,31884,30434,AlPatch_2_0,0.15145937952815,0.2465788962216
0,31883,30434,AlPatch_2_0,0.15145937952815,0.24546992883335
0,31886,30425,AlPatch_2_0,0.37974653030783,0.47582854552068
0,31885,30425,AlPatch_2_0,0.37974653030783,0.47500474076998
0,31888,30421,AlPatch_2_0,0.25933873865133,0.35342088361127
0,31887,30421,AlPatch_2_0,0.25933873865133,0.35415795806287
0,31890,30418,AlPatch_2_0,0.1565924830674,0.25185952619814
0,31889,30418,AlPatch_2_0,0.1565924830674,0.25211992068449
0,31892,30416,AlPatch_2_0,0.029647531198335,0.12380339648573
0,31891,30416,AlPatch_2_0,0.029647531198335,0.12507335306401
0,31894,30413,AlPatch_2_0,0.25811727538396,0.35416536293624
0,31893,30413,AlPatch_2_0,0.25811727538396,0.35198516544793
0,31896,30412,AlPatch_2_0,0.1538329263589,0.25105976241429
0,31895,30412,AlPatch_2_0,0.1538329263589,0.24751360944206
0,31898,30407,AlPatch_2_0,0.28526984812558,0.38022451820697
0,31897,30407,AlPatch_2_0,0.28526984812558,0.38197156015331
0,31900,30402,AlPatch_2_0,0.074573459058572,0.1685067866803
0,31899,30402,AlPatch_2_0,0.074573459058572,0.16862695536721
0,31902,30398,AlPatch_2_0,0.28098722477229,0.37581828087636
0,31901,30398,AlPatch_2_0,0.28098722477229,0.37623810744944
0,31904,30396,AlPatch_2_0,0.099361751891154,0.19325063418032
0,31903,30396,AlPatch_2_0,0.099361751891154,0.19451344138524
0,31906,30392,AlPatch_2_0,0.13793504884287,0.23481120956222
0,31905,30392,AlPatch_2_0,0.13793504884287,0.23241168122919
0,31908,30391,AlPatch_2_0,0.26152813157354,0.35487456255115
0,31907,30391,AlPatch_2_0,0.26152813157354,0.35934193511031
0,31910,30385,AlPatch_2_0,0.70042384058065,0.79694587232217
0,31909,30385,AlPatch_2_0,0.70042384058065,0.79180662387629
0,31912,30384,AlPatch_2_0,0.10433438032572,0.19819553327143
0,31911,30384,AlPatch_2_0,0.10433438032572,0.19815495251598
0,31914,30383,AlPatch_2_0,0.061971468828821,0.15637979889187
0,31913,30383,AlPatch_2_0,0.061971468828821,0.15551336438824
0,31916,30382,AlPatch_2_0,0.044397744594753,0.13981160577944
0,31915,30382,AlPatch_2_0,0.044397744594753,0.1379204342769
0,31918,30375,AlPatch_2_0,0.034066375044315,0.12820741539179
0,31917,30375,AlPatch_2_0,0.034066375044315,0.1309036157773
0,31920,30374,AlPatch_2_0,0.12536303632046,0.21932656597753
0,31919,30374,AlPatch_2_0,0.12536303632046,0.2214107375214
0,31922,30373,AlPatch_2_0,0.045293191974288,0.141792483184
0,31921,30373,AlPatch_2_0,0.045293191974288,0.14156113291484
0,31924,30369,AlPatch_2_0,0.12073148980057,0.21686239590333
0,31923,30369,AlPatch_2_0,0.12073148980057,0.21596637278503
0,31926,30368,AlPatch_2_0,0.15463248021136,0.25165024752098
0,31925,30368,AlPatch_2_0,0.15463248021136,0.25005539158971
0,31928,30365,AlPatch_2_0,0.063062690669842,0.1571900924069
0,31927,30365,AlPatch_2_0,0.063062690669842,0.15704750079196
0,31930,30361,AlPatch_2_0,0.014173743572626,0.10783864475894
0,31929,30361,AlPatch_2_0,0.014173743572626,0.11119907016975
0,31932,30360,AlPatch_2_0,0.041823744500965,0.13626340789488
0,31931,30360,AlPatch_2_0,0.041823744500965,0.13846595530234
0,31934,30358,AlPatch_2_0,0.14237601888148,0.23834334383656
0,31933,30358,AlPatch_2_0,0.14237601888148,0.23748427049275
0,31936,30352,AlPatch_2_0,0.028233435832693,0.12456107187532
0,31935,30352,AlPatch_2_0,0.028233435832693,0.12336724621349
0,31938,30349,AlPatch_2_0,0.038913820681783,0.13570313592321
0,31937,30349,AlPatch_2_0,0.038913820681783,0.13253734108636
0,31940,30347,AlPatch_2_0,0.045614542128804,0.14049503690723
0,31939,30347,AlPatch_2_0,0.045614542128804,0.14053758402286
0,31942,30344,AlPatch_2_0,0.055142111071896,0.15153336348751
0,31941,30344,AlPatch_2_0,0.055142111071896,0.15158972773241
0,31944,30343,AlPatch_2_0,0.058714996424078,0.15245635806248
0,31943,30343,AlPatch_2_0,0.058714996424078,0.15280217755986
0,31946,30340,AlPatch_2_0,0.067727181281359,0.1617442542636
0,31945,30340,AlPatch_2_0,0.067727181281359,0.1624315595943
0,31948,30339,AlPatch_2_0,0.068854375608782,0.16316985626295
0,31947,30339,AlPatch_2_0,0.068854375608782,0.16234845101868
0,31950,30333,AlPatch_2_0,0.029168143526072,0.12337102069967
0,31949,30333,AlPatch_2_0,0.029168143526072,0.12311591210201
0,31952,30328,AlPatch_2_0,0.071589448943752,0.16782690691293
0,31951,30328,AlPatch_2_0,0.071589448943752,0.1666375523941
0,31954,30325,AlPatch_2_0,0.018920447102291,0.11299208180782
0,31953,30325,AlPatch_2_0,0.018920447102291,0.11308157203505
0,31956,30322,AlPatch_2_0,0.06752090058156,0.16137456731717
0,31955,30322,AlPatch_2_0,0.06752090058156,0.16092698625813
0,31958,30318,AlPatch_2_0,0.29186663986268,0.38563263688239
0,31957,30318,AlPatch_2_0,0.29186663986268,0.38514729502331
0,31960,30316,AlPatch_2_0,0.0042917911009993,0.098664705541074
0,31959,30316,AlPatch_2_0,0.0042917911009993,0.098402457613836
0,31962,30312,AlPatch_2_0,0.19067550211181,0.28743842056488
0,31961,30312,AlPatch_2_0,0.19067550211181,0.28735880408259
0,31964,30311,AlPatch_2_0,0.014927497430973,0.10893340380781
0,31963,30311,AlPatch_2_0,0.014927497430973,0.10878428609758
0,31966,30309,AlPatch_2_0,0.027522371643997,0.12131696437839
0,31965,30309,AlPatch_2_0,0.027522371643997,0.12497590713023
0,31968,30308,AlPatch_2_0,0.21129947132885,0.30598942221121
0,31967,30308,AlPatch_2_0,0.21129947132885,0.30890955277885
0,31970,30303,AlPatch_2_0,0.03211347059009,0.12630557549745
0,31969,30303,AlPatch_2_0,0.03211347059009,0.12585776797203
0,31972,30302,AlPatch_2_0,0.045935219371797,0.14052034343094
0,31971,30302,AlPatch_2_0,0.045935219371797,0.14150365555461
0,31974,30297,AlPatch_2_0,0.30494476748557,0.39782829981376
0,31973,30297,AlPatch_2_0,0.30494476748557,0.397726328142
0,31976,30291,AlPatch_2_0,0.20405769131029,0.29923902762759
0,31975,30291,AlPatch_2_0,0.20405769131029,0.29917592915665
0,31978,30283,AlPatch_2_0,0.032640700778456,0.12670075844136
0,31977,30283,AlPatch_2_0,0.032640700778456,0.12761287088762
0,31980,30277,AlPatch_2_0,0.095009910737214,0.1893657710507
0,31979,30277,AlPatch_2_0,0.095009910737214,0.18959717356797
0,31982,30275,AlPatch_2_0,0.24262846873273,0.33636841842801
0,31981,30275,AlPatch_2_0,0.24262846873273,0.33797230735822
0,31984,30273,AlPatch_2_0,0.034793209202746,0.12888892668292
0,31983,30273,AlPatch_2_0,0.034793209202746,0.12881984448116
0,31986,30272,AlPatch_2_0,0.27153989255945,0.36833714386319
0,31985,30272,AlPatch_2_0,0.27153989255945,0.36697411665676
0,31988,30268,AlPatch_2_0,0.05318023484861,0.14850453045221
0,31987,30268,AlPatch_2_0,0.05318023484861,0.14669134345194
0,31990,30266,AlPatch_2_0,0.20465568743019,0.29911250924449
0,31989,30266,AlPatch_2_0,0.20465568743019,0.30151262900729
0,31992,30264,AlPatch_2_0,0.17085584207077,0.26409009821111
0,31991,30264,AlPatch_2_0,0.17085584207077,0.26481813921878
0,31994,30263,AlPatch_2_0,0.073645754873923,0.16857746176173
0,31993,30263,AlPatch_2_0,0.073645754873923,0.16813938911815
0,31996,30260,AlPatch_2_0,0.42950877020194,0.5265663509149
0,31995,30260,AlPatch_2_0,0.42950877020194,0.52195355218271
0,31998,30258,AlPatch_2_0,0.063452226384902,0.16017070012364
0,31997,30258,AlPatch_2_0,0.063452226384902,0.15740161849295
0,32000,30251,AlPatch_2_0,0.13578856785293,0.22976323789444
0,31999,30251,AlPatch_2_0,0.13578856785293,0.23145996768648
0,32002,30250,AlPatch_2_0,0.13913520056382,0.23350941923389
0,32001,30250,AlPatch_2_0,0.13913520056382,0.23714311917248
0,32004,30246,AlPatch_2_0,0.12822765108466,0.22393998508447
0,32003,30246,AlPatch_2_0,0.12822765108466,0.22442501158134
0,32006,30244,AlPatch_2_0,0.56910110428764,0.66586340077934
0,32005,30244,AlPatch_2_0,0.56910110428764,0.6648392559241
0,32008,30237,AlPatch_2_0,0.020330266903033,0.11522656486598
0,32007,30237,AlPatch_2_0,0.020330266903033,0.1168067034549
0,32010,30235,AlPatch_2_0,0.16704473104868,0.26127866554308
0,32009,30235,AlPatch_2_0,0.16704473104868,0.26428182705407
0,32012,30229,AlPatch_2_0,0.072852186448477,0.16680431541371
0,32011,30229,AlPatch_2_0,0.072852186448477,0.16941634266076
0,32014,30226,AlPatch_2_0,0.15223243854463,0.24907817240915
0,32013,30226,AlPatch_2_0,0.15223243854463,0.24666439426517
0,32016,30225,AlPatch_2_0,0.081974452720639,0.1769801253205
0,32015,30225,AlPatch_2_0,0.081974452720639,0.17587892088402
0,32018,30221,AlPatch_2_0,0.049436161492766,0.14368248669337
0,32017,30221,AlPatch_2_0,0.049436161492766,0.14342352313156
0,32020,30218,AlPatch_2_0,0.045437556234526,0.14055470587889
0,32019,30218,AlPatch_2_0,0.045437556234526,0.14112872870189
0,32022,30214,AlPatch_2_0,0.13741217092382,0.2312726120391
0,32021,30214,AlPatch_2_0,0.13741217092382,0.2324016262038
