Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,31673,30742,AlPatch_2_0,0.12247588680391,0.2184494331292
0,31678,30733,AlPatch_2_0,0.0097356556362486,0.10351407062533
0,31677,30733,AlPatch_2_0,0.0097356556362486,0.10376468396264
0,31682,30719,AlPatch_2_0,0.038366220033135,0.13224116712295
0,31681,30719,AlPatch_2_0,0.038366220033135,0.132226720462
0,31684,30718,AlPatch_2_0,0.37769726721425,0.47318516692948
0,31683,30718,AlPatch_2_0,0.37769726721425,0.47426817469286
0,31686,30715,AlPatch_2_0,0.081129435118035,0.17638463002347
0,31685,30715,AlPatch_2_0,0.081129435118035,0.17789318740629
0,31688,30711,AlPatch_2_0,0.10681507551291,0.20070224567766
0,31687,30711,AlPatch_2_0,0.10681507551291,0.2010549343635
0,31690,30709,AlPatch_2_0,0.18959169258226,0.28343013165018
0,31689,30709,AlPatch_2_0,0.18959169258226,0.28510212146333
0,31692,30708,AlPatch_2_0,0.035686280989569,0.13275407676856
0,31691,30708,AlPatch_2_0,0.035686280989569,0.1323906806528
0,31694,30705,AlPatch_2_0,0.20223393587243,0.29782585721477
0,31693,30705,AlPatch_2_0,0.20223393587243,0.29732471602836
0,31696,30702,AlPatch_2_0,0.047780450464824,0.14451278806795
0,31695,30702,AlPatch_2_0,0.047780450464824,0.14220078173785
0,31698,30700,AlPatch_2_0,0.081993874150445,0.17571372600679
0,31697,30700,AlPatch_2_0,0.081993874150445,0.17616458018519
0,31700,30699,AlPatch_2_0,0.13188393622454,0.22753771823944
0,31699,30699,AlPatch_2_0,0.13188393622454,0.22684702477107
0,31702,30696,AlPatch_2_0,0.070625706053512,0.1648024363853
0,31701,30696,AlPatch_2_0,0.070625706053512,0.1650421927925
0,31704,30693,AlPatch_2_0,0.28562354485399,0.38058266679132
0,31703,30693,AlPatch_2_0,0.28562354485399,0.37917417864518
0,31710,30675,AlPatch_2_0,0.087496968940545,0.18223452848563
0,31709,30675,AlPatch_2_0,0.087496968940545,0.18148482304152
0,31712,30673,AlPatch_2_0,0.024847900560264,0.11903165162746
0,31711,30673,AlPatch_2_0,0.024847900560264,0.11863642734788
0,31714,30670,AlPatch_2_0,0.051971451430098,0.14622353016364
0,31713,30670,AlPatch_2_0,0.051971451430098,0.1459850156807
0,31716,30663,AlPatch_2_0,0.021993029330075,0.11825298612899
0,31715,30663,AlPatch_2_0,0.021993029330075,0.11777145109368
0,31718,30657,AlPatch_2_0,0.69198300970036,0.78882063084278
0,31717,30657,AlPatch_2_0,0.69198300970036,0.78235958343458
0,31720,30654,AlPatch_2_0,0.092607685346648,0.18877804065039
0,31719,30654,AlPatch_2_0,0.092607685346648,0.18684306961503
0,31722,30653,AlPatch_2_0,0.17313039283535,0.26859107135767
0,31721,30653,AlPatch_2_0,0.17313039283535,0.26649819817921
0,31724,30645,AlPatch_2_0,0.20349612676039,0.29958374783601
0,31723,30645,AlPatch_2_0,0.20349612676039,0.29756332741323
0,31726,30644,AlPatch_2_0,0.22108781298264,0.31649058108777
0,31725,30644,AlPatch_2_0,0.22108781298264,0.31568091984995
0,31728,30641,AlPatch_2_0,0.38824264336813,0.484154712114
0,31727,30641,AlPatch_2_0,0.38824264336813,0.48079927090876
0,31730,30640,AlPatch_2_0,0.097910655174564,0.19378961696251
0,31729,30640,AlPatch_2_0,0.097910655174564,0.19228583445686
0,31732,30637,AlPatch_2_0,0.17143265817373,0.26514475566779
0,31731,30637,AlPatch_2_0,0.17143265817373,0.2680012581253
0,31734,30631,AlPatch_2_0,0.0043828093387591,0.098722288715581
0,31733,30631,AlPatch_2_0,0.0043828093387591,0.098262178388865
0,31736,30626,AlPatch_2_0,0.035680768810192,0.13296071088872
0,31735,30626,AlPatch_2_0,0.035680768810192,0.12974939000292
0,31738,30623,AlPatch_2_0,0.11659584661484,0.21090176607368
0,31737,30623,AlPatch_2_0,0.11659584661484,0.21073317480063
0,31740,30621,AlPatch_2_0,0.10577980978216,0.19971384312304
0,31739,30621,AlPatch_2_0,0.10577980978216,0.19926451215044
0,31742,30620,AlPatch_2_0,0.25729170153419,0.35139386277874
0,31741,30620,AlPatch_2_0,0.25729170153419,0.35117161704192
0,31744,30618,AlPatch_2_0,0.065031542155046,0.16225728639931
0,31743,30618,AlPatch_2_0,0.065031542155046,0.16021577567867
0,31746,30615,AlPatch_2_0,0.02055470430752,0.11500711712197
0,31745,30615,AlPatch_2_0,0.02055470430752,0.11528425030483
0,31748,30611,AlPatch_2_0,0.24366170566772,0.33918415085167
0,31747,30611,AlPatch_2_0,0.24366170566772,0.33732529510046
0,31750,30609,AlPatch_2_0,0.019856206455526,0.11389018523763
0,31749,30609,AlPatch_2_0,0.019856206455526,0.11388830852596
0,31754,30600,AlPatch_2_0,0.016654510132737,0.11068759509805
0,31753,30600,AlPatch_2_0,0.016654510132737,0.11155633122288
0,31756,30599,AlPatch_2_0,0.15637256269172,0.25059759598398
0,31755,30599,AlPatch_2_0,0.15637256269172,0.25273194412588
0,31758,30597,AlPatch_2_0,0.057289619658466,0.15085748167675
0,31757,30597,AlPatch_2_0,0.057289619658466,0.15363194704976
0,31760,30592,AlPatch_2_0,0.60067696241512,0.69260677969617
0,31759,30592,AlPatch_2_0,0.60067696241512,0.69219426375898
0,31764,30585,AlPatch_2_0,0.007580662964492,0.10177441427812
0,31763,30585,AlPatch_2_0,0.007580662964492,0.10133745284403
0,31766,30584,AlPatch_2_0,0.36541825495424,0.46063616046746
0,31765,30584,AlPatch_2_0,0.36541825495424,0.46089859010052
0,31768,30583,AlPatch_2_0,0.21837873080955,0.31370937498146
0,31767,30583,AlPatch_2_0,0.21837873080955,0.31199136415908
0,31770,30577,AlPatch_2_0,0.13600860466958,0.22934071127097
0,31769,30577,AlPatch_2_0,0.13600860466958,0.23069195609674
0,31772,30570,AlPatch_2_0,0.15624884037261,0.25351205037419
0,31771,30570,AlPatch_2_0,0.15624884037261,0.25065285158302
0,31774,30569,AlPatch_2_0,0.047853618517616,0.14206850683332
0,31773,30569,AlPatch_2_0,0.047853618517616,0.14163670291623
0,31778,30566,AlPatch_2_0,0.0059266593902453,0.10104835406702
0,31777,30566,AlPatch_2_0,0.0059266593902452,0.10122895679934
0,31780,30564,AlPatch_2_0,0.13850683665866,0.2326704416507
0,31779,30564,AlPatch_2_0,0.13850683665866,0.23283302482739
0,31782,30559,AlPatch_2_0,0.10456197296584,0.20001395722028
0,31781,30559,AlPatch_2_0,0.10456197296584,0.20102938578592
0,31784,30558,AlPatch_2_0,0.027127852884585,0.12340074530921
0,31783,30558,AlPatch_2_0,0.027127852884585,0.1208393960838
0,31786,30557,AlPatch_2_0,0.1264667726283,0.22101246207292
0,31785,30557,AlPatch_2_0,0.1264667726283,0.22109975530645
0,31788,30555,AlPatch_2_0,0.049129759717575,0.14522740930009
0,31787,30555,AlPatch_2_0,0.049129759717575,0.14283496637949
0,31790,30549,AlPatch_2_0,0.69253323674478,0.78536824615584
0,31789,30549,AlPatch_2_0,0.69253323674478,0.79150263782217
0,31792,30548,AlPatch_2_0,0.040253702284846,0.13492487997669
0,31791,30548,AlPatch_2_0,0.040253702284846,0.1342642131992
0,31794,30546,AlPatch_2_0,0.16191547163327,0.25597846892508
0,31793,30546,AlPatch_2_0,0.16191547163327,0.25865477969988
0,31796,30544,AlPatch_2_0,0.049982776689696,0.14461458522497
0,31795,30544,AlPatch_2_0,0.049982776689696,0.14631988646289
0,31798,30543,AlPatch_2_0,0.034144612145941,0.12983523170597
0,31797,30543,AlPatch_2_0,0.034144612145941,0.12974028950975
0,31800,30542,AlPatch_2_0,0.045535101052891,0.14104047356414
0,31799,30542,AlPatch_2_0,0.045535101052891,0.14064153428925
0,31802,30539,AlPatch_2_0,0.0086886360445901,0.10249114242692
0,31801,30539,AlPatch_2_0,0.0086886360445901,0.1031201366409
0,31804,30538,AlPatch_2_0,0.045553270181966,0.13990192113496
0,31803,30538,AlPatch_2_0,0.045553270181966,0.13933226537211
0,31806,30535,AlPatch_2_0,0.086866116541174,0.18233584950739
0,31805,30535,AlPatch_2_0,0.086866116541174,0.18166631763518
0,31808,30533,AlPatch_2_0,0.056122649576878,0.15020599061124
0,31807,30533,AlPatch_2_0,0.056122649576878,0.15017413951597
0,31810,30532,AlPatch_2_0,0.062222876479256,0.15700543954169
0,31809,30532,AlPatch_2_0,0.062222876479256,0.15646558690572
0,31812,30531,AlPatch_2_0,0.0058096740812059,0.099982496891427
0,31811,30531,AlPatch_2_0,0.0058096740812059,0.10035444976041
0,31814,30530,AlPatch_2_0,0.01781700695557,0.11355744776723
0,31813,30530,AlPatch_2_0,0.01781700695557,0.11514399500621
0,31816,30529,AlPatch_2_0,0.12155343151139,0.21629993393432
0,31815,30529,AlPatch_2_0,0.12155343151139,0.21676773209763
0,31818,30528,AlPatch_2_0,0.083282955405237,0.17804304897474
0,31817,30528,AlPatch_2_0,0.083282955405237,0.17939816729368
0,31820,30526,AlPatch_2_0,0.079875573736127,0.17435983323871
0,31819,30526,AlPatch_2_0,0.079875573736127,0.1775488614479
0,31822,30519,AlPatch_2_0,0.085347410140824,0.18020236996188
0,31821,30519,AlPatch_2_0,0.085347410140824,0.17999088488102
0,31824,30515,AlPatch_2_0,0.19659602429786,0.29157144840297
0,31823,30515,AlPatch_2_0,0.19659602429786,0.29133116520184
0,31826,30514,AlPatch_2_0,0.12140666739164,0.2160455287713
0,31825,30514,AlPatch_2_0,0.12140666739164,0.21696503495205
0,31830,30511,AlPatch_2_0,0.03824607853235,0.13323010005476
0,31829,30511,AlPatch_2_0,0.03824607853235,0.13253461664877
0,31832,30509,AlPatch_2_0,0.13489143561782,0.22874016336657
0,31831,30509,AlPatch_2_0,0.13489143561782,0.22998299997117
0,31834,30506,AlPatch_2_0,0.40042837714679,0.49266571541449
0,31833,30506,AlPatch_2_0,0.40042837714679,0.49301483447684
0,31836,30503,AlPatch_2_0,0.019339382559058,0.11395104907106
0,31835,30503,AlPatch_2_0,0.019339382559058,0.11424396085233
0,31838,30499,AlPatch_2_0,0.0051851606263538,0.10013371841907
0,31837,30499,AlPatch_2_0,0.0051851606263538,0.10173842301732
0,31840,30494,AlPatch_2_0,0.17373595315601,0.26843721850729
0,31839,30494,AlPatch_2_0,0.17373595315601,0.27087984707757
0,31842,30492,AlPatch_2_0,0.29084072469865,0.38629779032176
0,31841,30492,AlPatch_2_0,0.29084072469865,0.38363896627294
0,31844,30488,AlPatch_2_0,0.25925153556524,0.35462102310326
0,31843,30488,AlPatch_2_0,0.25925153556524,0.35382484167819
0,31846,30487,AlPatch_2_0,0.027992966266444,0.12202181182148
0,31845,30487,AlPatch_2_0,0.027992966266444,0.12483652267396
0,31848,30479,AlPatch_2_0,0.0060993636858528,0.099957353676833
0,31847,30479,AlPatch_2_0,0.0060993636858528,0.10108183818822
0,31850,30471,AlPatch_2_0,0.10100441259866,0.19576736588262
0,31849,30471,AlPatch_2_0,0.10100441259866,0.19751185356329
0,31852,30468,AlPatch_2_0,0.2852335399119,0.38108798027089
0,31851,30468,AlPatch_2_0,0.2852335399119,0.37925579973196
0,31854,30467,AlPatch_2_0,0.17364340319417,0.27005593357828
0,31853,30467,AlPatch_2_0,0.17364340319417,0.26850001637727
0,31856,30460,AlPatch_2_0,0.036638415891318,0.1302853801304
0,31855,30460,AlPatch_2_0,0.036638415891319,0.13329247802378
0,31858,30459,AlPatch_2_0,0.11162443501293,0.2087713936469
0,31857,30459,AlPatch_2_0,0.11162443501293,0.20678727926829
0,31860,30455,AlPatch_2_0,0.040450431783235,0.13764500626571
0,31859,30455,AlPatch_2_0,0.040450431783235,0.13753885206324
0,31862,30451,AlPatch_2_0,0.021859221743165,0.11587487521806
0,31861,30451,AlPatch_2_0,0.021859221743165,0.11580021578333
0,31864,30450,AlPatch_2_0,0.19751123003526,0.29255103594138
0,31863,30450,AlPatch_2_0,0.19751123003526,0.29180009886428
0,31866,30449,AlPatch_2_0,0.29601558255838,0.38921588419129
0,31865,30449,AlPatch_2_0,0.29601558255838,0.38926765615871
0,31868,30446,AlPatch_2_0,0.33931667520095,0.43426286050605
0,31867,30446,AlPatch_2_0,0.33931667520095,0.43455183901683
0,31870,30444,AlPatch_2_0,0.024521605158356,0.12014204155203
0,31869,30444,AlPatch_2_0,0.024521605158356,0.12179016467716
0,31872,30443,AlPatch_2_0,0.1342350307607,0.22926946383199
0,31871,30443,AlPatch_2_0,0.1342350307607,0.22979732478349
0,31874,30442,AlPatch_2_0,0.21702073160777,0.31333247670599
0,31873,30442,AlPatch_2_0,0.21702073160777,0.3141571399359
0,31876,30435,AlPatch_2_0,0.060104332895536,0.15559459896259
0,31875,30435,AlPatch_2_0,0.060104332895536,0.15458734630218
0,31878,30434,AlPatch_2_0,0.015366082260935,0.10967698340705
0,31877,30434,AlPatch_2_0,0.015366082260935,0.11074986068217
0,31880,30432,AlPatch_2_0,0.052860509880274,0.14659388280806
0,31879,30432,AlPatch_2_0,0.052860509880274,0.1492419460682
0,31882,30430,AlPatch_2_0,0.17677148529433,0.271869410991
0,31881,30430,AlPatch_2_0,0.17677148529433,0.27231359131453
0,31884,30429,AlPatch_2_0,0.13051651797352,0.22624381160137
0,31883,30429,AlPatch_2_0,0.13051651797352,0.22474892461078
0,31886,30428,AlPatch_2_0,0.11390314602577,0.20748284542371
0,31885,30428,AlPatch_2_0,0.11390314602577,0.20945566366169
0,31888,30427,AlPatch_2_0,0.26063143200369,0.35761947752789
0,31887,30427,AlPatch_2_0,0.26063143200369,0.35928680572999
0,31890,30423,AlPatch_2_0,0.16870562245948,0.26263849600373
0,31889,30423,AlPatch_2_0,0.16870562245948,0.26269181624602
0,31892,30422,AlPatch_2_0,0.015822464091104,0.11195491893336
0,31891,30422,AlPatch_2_0,0.015822464091104,0.11189669559085
0,31894,30421,AlPatch_2_0,0.070846270596662,0.16507992318824
0,31893,30421,AlPatch_2_0,0.070846270596662,0.16564880450314
0,31896,30417,AlPatch_2_0,0.25168995467392,0.34797751606861
0,31895,30417,AlPatch_2_0,0.25168995467392,0.34539970624922
0,31898,30416,AlPatch_2_0,0.083644715452907,0.17753309376636
0,31897,30416,AlPatch_2_0,0.083644715452907,0.17980829653434
0,31900,30415,AlPatch_2_0,0.13059441797929,0.22594409217852
0,31899,30415,AlPatch_2_0,0.13059441797929,0.22603875981437
0,31902,30413,AlPatch_2_0,0.040501383050209,0.13511142405475
0,31901,30413,AlPatch_2_0,0.040501383050209,0.13494034380166
0,31904,30412,AlPatch_2_0,0.01107584248233,0.10793478184266
0,31903,30412,AlPatch_2_0,0.01107584248233,0.10507394863049
0,31906,30411,AlPatch_2_0,0.15287344837661,0.24813769608414
0,31905,30411,AlPatch_2_0,0.15287344837661,0.24841899421633
0,31908,30410,AlPatch_2_0,0.047170824234744,0.14345426354978
0,31907,30410,AlPatch_2_0,0.047170824234744,0.1436657338947
0,31910,30408,AlPatch_2_0,0.025653471604274,0.11994302414926
0,31909,30408,AlPatch_2_0,0.025653471604274,0.12180873628664
0,31912,30405,AlPatch_2_0,0.008720148821401,0.10242555965159
0,31911,30405,AlPatch_2_0,0.008720148821401,0.10322632335542
0,31914,30401,AlPatch_2_0,0.14734387636024,0.24148837255381
0,31913,30401,AlPatch_2_0,0.14734387636024,0.24482619177535
0,31916,30393,AlPatch_2_0,0.0665299844186,0.1607993747433
0,31915,30393,AlPatch_2_0,0.0665299844186,0.16059167813977
0,31918,30390,AlPatch_2_0,0.097270056365786,0.19120432584641
0,31917,30390,AlPatch_2_0,0.097270056365786,0.19222361137353
0,31920,30388,AlPatch_2_0,0.27989336529774,0.3722387425927
0,31919,30388,AlPatch_2_0,0.27989336529774,0.37247014875286
0,31922,30386,AlPatch_2_0,0.077841820432275,0.17252978771291
0,31921,30386,AlPatch_2_0,0.077841820432275,0.17444454558321
0,31924,30379,AlPatch_2_0,0.049772859814684,0.1465368622405
0,31923,30379,AlPatch_2_0,0.049772859814684,0.14550525560523
0,31926,30367,AlPatch_2_0,0.049903436408077,0.14457729310117
0,31925,30367,AlPatch_2_0,0.049903436408077,0.14398972674845
0,31928,30366,AlPatch_2_0,0.091432824141618,0.18483130301639
0,31927,30366,AlPatch_2_0,0.091432824141618,0.18693581983984
0,31930,30362,AlPatch_2_0,0.15069902455564,0.24441134070361
0,31929,30362,AlPatch_2_0,0.15069902455564,0.24672634699375
0,31932,30360,AlPatch_2_0,0.020584621804836,0.11665544407433
0,31931,30360,AlPatch_2_0,0.020584621804836,0.11454565934015
0,31934,30359,AlPatch_2_0,0.0477079408599,0.14197916888195
0,31933,30359,AlPatch_2_0,0.0477079408599,0.14159857783949
0,31936,30356,AlPatch_2_0,0.093877234957853,0.18809200114488
0,31935,30356,AlPatch_2_0,0.093877234957853,0.18845871853607
0,31938,30355,AlPatch_2_0,0.013169212690026,0.10765671089782
0,31937,30355,AlPatch_2_0,0.013169212690026,0.10697323310277
0,31940,30354,AlPatch_2_0,0.019791449367998,0.11566742106292
0,31939,30354,AlPatch_2_0,0.019791449367998,0.11506996189619
0,31942,30351,AlPatch_2_0,0.014375577679992,0.10868206611208
0,31941,30351,AlPatch_2_0,0.014375577679992,0.10825117918599
0,31944,30345,AlPatch_2_0,0.092730193911809,0.18689223496818
0,31943,30345,AlPatch_2_0,0.092730193911809,0.1872535836512
0,31946,30341,AlPatch_2_0,0.22503533259061,0.32018362889453
0,31945,30341,AlPatch_2_0,0.22503533259061,0.31933119070627
0,31948,30340,AlPatch_2_0,0.14075134184531,0.23529017439098
0,31947,30340,AlPatch_2_0,0.14075134184531,0.23530722973716
0,31950,30339,AlPatch_2_0,0.044069983852559,0.1384871016164
0,31949,30339,AlPatch_2_0,0.044069983852559,0.13943023625116
0,31952,30337,AlPatch_2_0,0.12292595592067,0.21827778150157
0,31951,30337,AlPatch_2_0,0.12292595592067,0.2184124226077
0,31954,30336,AlPatch_2_0,0.091090753488088,0.18571509419799
0,31953,30336,AlPatch_2_0,0.091090753488088,0.18671169345219
0,31958,30333,AlPatch_2_0,0.078484169930738,0.17531952606327
0,31957,30333,AlPatch_2_0,0.078484169930738,0.17432513000425
0,31960,30332,AlPatch_2_0,0.43606304864245,0.53370646321665
0,31959,30332,AlPatch_2_0,0.43606304864245,0.52892983645679
0,31962,30331,AlPatch_2_0,0.11542665022023,0.2120847419338
0,31961,30331,AlPatch_2_0,0.11542665022023,0.20984310873886
0,31964,30328,AlPatch_2_0,0.014528543780952,0.10952308341637
0,31963,30328,AlPatch_2_0,0.014528543780952,0.10978685151278
0,31966,30324,AlPatch_2_0,0.071113260203162,0.16500793053111
0,31965,30324,AlPatch_2_0,0.071113260203162,0.16743067408202
0,31968,30322,AlPatch_2_0,0.34110193102339,0.4360012171297
0,31967,30322,AlPatch_2_0,0.34110193102339,0.43844458026673
0,31970,30319,AlPatch_2_0,0.14758487734049,0.24379615706776
0,31969,30319,AlPatch_2_0,0.14758487734049,0.24257061120728
0,31972,30304,AlPatch_2_0,0.035917852850367,0.1305811599473
0,31971,30304,AlPatch_2_0,0.035917852850367,0.12976843830671
0,31974,30303,AlPatch_2_0,0.15085138047091,0.24491896974265
0,31973,30303,AlPatch_2_0,0.15085138047091,0.24508408898518
0,31976,30301,AlPatch_2_0,0.0035182427693608,0.10092568139339
0,31975,30301,AlPatch_2_0,0.0035182427693608,0.09944280025373
0,31978,30300,AlPatch_2_0,0.020295950700885,0.11433099888102
0,31977,30300,AlPatch_2_0,0.020295950700885,0.11432413829866
0,31980,30299,AlPatch_2_0,0.052203627766414,0.14765670774024
0,31979,30299,AlPatch_2_0,0.052203627766414,0.14738516710419
0,31982,30298,AlPatch_2_0,0.10580306197677,0.20213782687115
0,31981,30298,AlPatch_2_0,0.10580306197677,0.20057239287121
0,31984,30296,AlPatch_2_0,0.21993173389747,0.31372019210473
0,31983,30296,AlPatch_2_0,0.21993173389747,0.3168792070004
0,31986,30290,AlPatch_2_0,0.4094713950001,0.50297575554946
0,31985,30290,AlPatch_2_0,0.4094713950001,0.50276655380139
0,31988,30284,AlPatch_2_0,0.20107274613945,0.29435351449899
0,31987,30284,AlPatch_2_0,0.20107274613945,0.29532923351477
0,31990,30278,AlPatch_2_0,0.037647500595152,0.13138075186958
0,31989,30278,AlPatch_2_0,0.037647500595152,0.13296728487796
0,31992,30277,AlPatch_2_0,0.032214511547831,0.12814780852958
0,31991,30277,AlPatch_2_0,0.032214511547831,0.12614578481547
0,31994,30276,AlPatch_2_0,0.32829426475077,0.42400116371651
0,31993,30276,AlPatch_2_0,0.32829426475077,0.42100724549322
0,31996,30274,AlPatch_2_0,0.033691922605349,0.12815859230868
0,31995,30274,AlPatch_2_0,0.033691922605349,0.1294809545708
0,31998,30273,AlPatch_2_0,0.23479442065766,0.32956724484444
0,31997,30273,AlPatch_2_0,0.23479442065766,0.32976312850704
0,32000,30269,AlPatch_2_0,0.064096471839728,0.15790339132992
0,31999,30269,AlPatch_2_0,0.064096471839728,0.15821533577316
0,32002,30266,AlPatch_2_0,0.059060354059082,0.15308928847936
0,32001,30266,AlPatch_2_0,0.059060354059082,0.1531707019035
0,32004,30263,AlPatch_2_0,0.052769424960416,0.14742887130263
0,32003,30263,AlPatch_2_0,0.052769424960416,0.14832990548295
0,32006,30262,AlPatch_2_0,0.092427916053105,0.18885745809421
0,32005,30262,AlPatch_2_0,0.092427916053105,0.18964099267989
0,32008,30257,AlPatch_2_0,0.16898723908866,0.26557501240406
0,32007,30257,AlPatch_2_0,0.16898723908866,0.26600890575676
0,32010,30250,AlPatch_2_0,0.025635539407984,0.12060765289203
0,32009,30250,AlPatch_2_0,0.025635539407984,0.11947910065153
0,32012,30248,AlPatch_2_0,0.25078510315885,0.34738199036223
0,32011,30248,AlPatch_2_0,0.25078510315885,0.34688415853206
0,32014,30245,AlPatch_2_0,0.098909617640658,0.19474373310045
0,32013,30245,AlPatch_2_0,0.098909617640658,0.19394454759629
0,32018,30242,AlPatch_2_0,0.047113816513447,0.14261365480993
0,32017,30242,AlPatch_2_0,0.047113816513447,0.1423607579522
0,32020,30239,AlPatch_2_0,0.13157253816659,0.22641478733854
0,32019,30239,AlPatch_2_0,0.13157253816659,0.2256266294344
0,32022,30238,AlPatch_2_0,0.015703309960519,0.11322232732877
0,32021,30238,AlPatch_2_0,0.015703309960519,0.11108189374361
0,32024,30237,AlPatch_2_0,0.009514833214021,0.10555460388369
0,32023,30237,AlPatch_2_0,0.009514833214021,0.10570907829731
0,32026,30233,AlPatch_2_0,0.27320852482181,0.36836490028527
0,32025,30233,AlPatch_2_0,0.27320852482181,0.36671147008469
0,32028,30231,AlPatch_2_0,0.26991228514801,0.36558371634783
0,32027,30231,AlPatch_2_0,0.26991228514801,0.36554224079787
0,32030,30222,AlPatch_2_0,0.34120556177005,0.43865949457203
