Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,41957,17414,AlPatch_2_0,0.10876708517219,0.2047951406054
0,41960,17410,AlPatch_2_0,0.14656118497826,0.24049854583599
0,41959,17410,AlPatch_2_0,0.14656118497826,0.24143103022315
0,41962,17406,AlPatch_2_0,0.13075519117209,0.22512835192019
0,41961,17406,AlPatch_2_0,0.13075519117209,0.22422656208022
0,41964,17400,AlPatch_2_0,0.044143673263431,0.1386539620521
0,41963,17400,AlPatch_2_0,0.044143673263431,0.14005598593285
0,41966,17399,AlPatch_2_0,0.020181270662275,0.11686287307419
0,41965,17399,AlPatch_2_0,0.020181270662275,0.11481117061315
0,41968,17397,AlPatch_2_0,0.11145702898533,0.20635900008432
0,41967,17397,AlPatch_2_0,0.11145702898533,0.20811925369829
0,41972,17391,AlPatch_2_0,0.02829409077578,0.12325668491565
0,41971,17391,AlPatch_2_0,0.02829409077578,0.12331598262589
0,41974,17390,AlPatch_2_0,0.18614732568962,0.28121299345218
0,41973,17390,AlPatch_2_0,0.18614732568962,0.28117562530003
0,41976,17385,AlPatch_2_0,0.50311114496235,0.59711226454738
0,41975,17385,AlPatch_2_0,0.50311114496235,0.59687041059795
0,41978,17380,AlPatch_2_0,0.0081353271928749,0.10385606638138
0,41977,17380,AlPatch_2_0,0.0081353271928749,0.10223056134103
0,41980,17379,AlPatch_2_0,0.067865383081997,0.16210995208582
0,41979,17379,AlPatch_2_0,0.067865383081997,0.16162544051966
0,41982,17377,AlPatch_2_0,0.28339817543073,0.3787276681525
0,41981,17377,AlPatch_2_0,0.28339817543073,0.37737815484139
0,41984,17376,AlPatch_2_0,0.034514501866776,0.128347718748
0,41983,17376,AlPatch_2_0,0.034514501866776,0.13097761209293
0,41986,17374,AlPatch_2_0,0.09527519843878,0.18896010986383
0,41985,17374,AlPatch_2_0,0.09527519843878,0.18893429026725
0,41988,17372,AlPatch_2_0,0.037100149551744,0.13259974353034
0,41987,17372,AlPatch_2_0,0.037100149551744,0.13137984886094
0,41990,17366,AlPatch_2_0,0.22404748229993,0.31838384736179
0,41989,17366,AlPatch_2_0,0.22404748229993,0.31955123165941
0,41992,17358,AlPatch_2_0,0.0080071034494669,0.10198219860742
0,41991,17358,AlPatch_2_0,0.0080071034494669,0.10202820936099
0,41994,17357,AlPatch_2_0,0.019410470536841,0.11432358689494
0,41993,17357,AlPatch_2_0,0.019410470536841,0.11470590642812
0,41996,17353,AlPatch_2_0,0.7490644300059,0.84613774479044
0,41995,17353,AlPatch_2_0,0.7490644300059,0.84452576798292
0,41998,17351,AlPatch_2_0,0.056939856198248,0.15227707167378
0,41997,17351,AlPatch_2_0,0.056939856198248,0.15106212165629
0,42002,17342,AlPatch_2_0,0.22725659399259,0.3259674939517
0,42001,17342,AlPatch_2_0,0.22725659399259,0.32135358455871
0,42004,17341,AlPatch_2_0,0.099527268442282,0.19511656845354
0,42003,17341,AlPatch_2_0,0.099527268442283,0.19463926333835
0,42006,17338,AlPatch_2_0,0.078775508220254,0.17399223896627
0,42005,17338,AlPatch_2_0,0.078775508220254,0.17468237352284
0,42008,17336,AlPatch_2_0,0.30111465746482,0.39479977552085
0,42007,17336,AlPatch_2_0,0.30111465746482,0.39491648665871
0,42010,17335,AlPatch_2_0,0.064331349725295,0.15845646820585
0,42009,17335,AlPatch_2_0,0.064331349725295,0.16082074511638
0,42012,17333,AlPatch_2_0,0.11871865691101,0.21365818754942
0,42011,17333,AlPatch_2_0,0.11871865691101,0.21292067636943
0,42014,17322,AlPatch_2_0,0.36056675840975,0.4539959169964
0,42013,17322,AlPatch_2_0,0.36056675840975,0.45673769328523
0,42016,17317,AlPatch_2_0,0.067332981767548,0.16308135099555
0,42015,17317,AlPatch_2_0,0.067332981767548,0.16089244119287
0,42018,17314,AlPatch_2_0,0.13877781836167,0.23618742100046
0,42017,17314,AlPatch_2_0,0.13877781836167,0.23322152472181
0,42020,17313,AlPatch_2_0,0.081694857541014,0.17550004292462
0,42019,17313,AlPatch_2_0,0.081694857541014,0.17919526470026
0,42022,17312,AlPatch_2_0,0.52384991028163,0.61397637385647
0,42021,17312,AlPatch_2_0,0.52384991028163,0.61511146284779
0,42024,17311,AlPatch_2_0,0.028232860781029,0.12282059921658
0,42023,17311,AlPatch_2_0,0.028232860781029,0.12451195563475
0,42026,17309,AlPatch_2_0,0.09608602333375,0.19024812560644
0,42025,17309,AlPatch_2_0,0.09608602333375,0.19161249125474
0,42028,17307,AlPatch_2_0,0.24027271536694,0.33410380650484
0,42027,17307,AlPatch_2_0,0.24027271536694,0.33504788338462
0,42030,17304,AlPatch_2_0,0.046479541028186,0.14065546323892
0,42029,17304,AlPatch_2_0,0.046479541028186,0.14027700248153
0,42032,17302,AlPatch_2_0,0.13041606495252,0.22758619055754
0,42031,17302,AlPatch_2_0,0.13041606495252,0.22443693406566
0,42034,17301,AlPatch_2_0,0.13695150560335,0.2335564030213
0,42033,17301,AlPatch_2_0,0.13695150560335,0.23442392367792
0,42036,17297,AlPatch_2_0,0.12686132782031,0.22048876988566
0,42035,17297,AlPatch_2_0,0.12686132782031,0.2207103391434
0,42038,17289,AlPatch_2_0,0.12643868720424,0.22255296081023
0,42037,17289,AlPatch_2_0,0.12643868720424,0.22119768204946
0,42040,17287,AlPatch_2_0,0.18194766432003,0.2753770080541
0,42039,17287,AlPatch_2_0,0.18194766432003,0.27838926685683
0,42042,17284,AlPatch_2_0,0.074758504393689,0.16955433473165
0,42041,17284,AlPatch_2_0,0.074758504393689,0.16949866713647
0,42044,17283,AlPatch_2_0,0.82978002681477,0.92689127409431
0,42043,17283,AlPatch_2_0,0.82978002681477,0.92742412764851
0,42046,17281,AlPatch_2_0,0.0810567221845,0.17620099205073
0,42045,17281,AlPatch_2_0,0.0810567221845,0.17637964687919
0,42048,17280,AlPatch_2_0,0.08817857665023,0.18179319329852
0,42047,17280,AlPatch_2_0,0.08817857665023,0.18373459935027
0,42050,17278,AlPatch_2_0,0.010151930952041,0.10739569896287
0,42049,17278,AlPatch_2_0,0.010151930952041,0.10401063673294
0,42052,17277,AlPatch_2_0,0.023058659311748,0.11750610738501
0,42051,17277,AlPatch_2_0,0.023058659311748,0.11857402045682
0,42054,17276,AlPatch_2_0,0.089387141393011,0.18585348215004
0,42053,17276,AlPatch_2_0,0.089387141393011,0.18393152243995
0,42056,17275,AlPatch_2_0,0.21302570222011,0.30617902843167
0,42055,17275,AlPatch_2_0,0.21302570222011,0.30566553203526
0,42058,17263,AlPatch_2_0,0.49076484993357,0.58250409248791
0,42057,17263,AlPatch_2_0,0.49076484993357,0.58945180740072
0,42060,17261,AlPatch_2_0,0.019036237188551,0.11336344409392
0,42059,17261,AlPatch_2_0,0.019036237188551,0.11298045744239
0,42062,17259,AlPatch_2_0,0.037322866085843,0.13161098013086
0,42061,17259,AlPatch_2_0,0.037322866085843,0.13443586744302
0,42064,17257,AlPatch_2_0,0.26516426251652,0.3579775721382
0,42063,17257,AlPatch_2_0,0.26516426251652,0.35698620084184
0,42066,17255,AlPatch_2_0,0.012855459681148,0.10706167161212
0,42065,17255,AlPatch_2_0,0.012855459681148,0.1087616527366
0,42068,17248,AlPatch_2_0,0.15553035505518,0.24896133794964
0,42067,17248,AlPatch_2_0,0.15553035505518,0.2501806371094
0,42070,17243,AlPatch_2_0,0.32054418818521,0.41441879971918
0,42069,17243,AlPatch_2_0,0.32054418818521,0.41908892348049
0,42072,17240,AlPatch_2_0,0.18582674874513,0.28241810629168
0,42071,17240,AlPatch_2_0,0.18582674874513,0.27962920569635
0,42074,17238,AlPatch_2_0,0.088844504350443,0.18530198200882
0,42073,17238,AlPatch_2_0,0.088844504350443,0.18354564352639
0,42076,17232,AlPatch_2_0,0.11447335691678,0.20789100172471
0,42075,17232,AlPatch_2_0,0.11447335691678,0.20971612105854
0,42078,17230,AlPatch_2_0,0.22522173944777,0.32083813540313
0,42077,17230,AlPatch_2_0,0.22522173944777,0.31797089071919
0,42080,17225,AlPatch_2_0,0.14569438238829,0.24083857409211
0,42079,17225,AlPatch_2_0,0.14569438238829,0.23945329007923
0,42082,17220,AlPatch_2_0,0.13556959031795,0.23197726391219
0,42081,17220,AlPatch_2_0,0.13556959031795,0.22995592311303
0,42084,17219,AlPatch_2_0,0.48019562402276,0.57669095239081
0,42083,17219,AlPatch_2_0,0.48019562402276,0.57250244686046
0,42086,17215,AlPatch_2_0,0.121350318995,0.21548957144574
0,42085,17215,AlPatch_2_0,0.121350318995,0.21511479925677
0,42088,17213,AlPatch_2_0,0.014347287577004,0.10945301040754
0,42087,17213,AlPatch_2_0,0.014347287577004,0.10862609459484
0,42090,17211,AlPatch_2_0,0.055103798753803,0.14900465563134
0,42089,17211,AlPatch_2_0,0.055103798753803,0.14921951366099
0,42092,17209,AlPatch_2_0,0.020621482736398,0.11465640224756
0,42091,17209,AlPatch_2_0,0.020621482736398,0.11422652666
0,42096,17203,AlPatch_2_0,0.53705573420078,0.63646635678124
0,42095,17203,AlPatch_2_0,0.53705573420078,0.63659198979633
0,42098,17202,AlPatch_2_0,0.011399428177485,0.105952608589
0,42097,17202,AlPatch_2_0,0.011399428177485,0.10579547223159
0,42100,17201,AlPatch_2_0,0.054572535337478,0.14896526614393
0,42099,17201,AlPatch_2_0,0.054572535337478,0.15136364711082
0,42102,17200,AlPatch_2_0,0.07276009141079,0.16646305545284
0,42101,17200,AlPatch_2_0,0.07276009141079,0.16740399644353
0,42104,17199,AlPatch_2_0,0.088987729523353,0.18460258725759
0,42103,17199,AlPatch_2_0,0.088987729523353,0.18629087417904
0,42106,17197,AlPatch_2_0,0.096989971394139,0.19207549586353
0,42105,17197,AlPatch_2_0,0.096989971394139,0.19271106335081
0,42108,17195,AlPatch_2_0,0.057895893997904,0.15233861346343
0,42107,17195,AlPatch_2_0,0.057895893997904,0.15258654279345
0,42110,17191,AlPatch_2_0,0.041146268065595,0.13712730051496
0,42109,17191,AlPatch_2_0,0.041146268065595,0.1346826267813
0,42112,17188,AlPatch_2_0,0.096123619954887,0.189732418166
0,42111,17188,AlPatch_2_0,0.096123619954887,0.19219249914487
0,42114,17186,AlPatch_2_0,0.21384003116704,0.30712503484822
0,42113,17186,AlPatch_2_0,0.21384003116704,0.30952631389751
0,42116,17181,AlPatch_2_0,0.043087685465687,0.13793185923953
0,42115,17181,AlPatch_2_0,0.043087685465687,0.13929603395797
0,42118,17179,AlPatch_2_0,0.056563556286881,0.15155572011661
0,42117,17179,AlPatch_2_0,0.056563556286881,0.15086179569394
0,42120,17178,AlPatch_2_0,0.13768517526459,0.23329751372719
0,42119,17178,AlPatch_2_0,0.13768517526459,0.23360103662069
0,42122,17176,AlPatch_2_0,0.10612977248555,0.19996927982296
0,42121,17176,AlPatch_2_0,0.10612977248555,0.2034129156439
0,42124,17175,AlPatch_2_0,0.028080020981739,0.12205474207333
0,42123,17175,AlPatch_2_0,0.028080020981739,0.12486336423927
0,42126,17173,AlPatch_2_0,0.26141117926463,0.35733193309882
0,42125,17173,AlPatch_2_0,0.26141117926463,0.35726892063065
0,42128,17170,AlPatch_2_0,0.049211267278771,0.14479720827592
0,42127,17170,AlPatch_2_0,0.049211267278772,0.1436207812184
0,42130,17168,AlPatch_2_0,0.1799370012305,0.27333909843289
0,42129,17168,AlPatch_2_0,0.1799370012305,0.27593847929795
0,42132,17167,AlPatch_2_0,0.1361023588109,0.23183617295287
0,42131,17167,AlPatch_2_0,0.1361023588109,0.23088798766841
0,42134,17164,AlPatch_2_0,0.092752531637003,0.18788854870681
0,42133,17164,AlPatch_2_0,0.092752531637003,0.18823422101779
0,42136,17162,AlPatch_2_0,0.43011235682882,0.5257569416763
0,42135,17162,AlPatch_2_0,0.43011235682882,0.53005124894714
0,42138,17160,AlPatch_2_0,0.05439664476146,0.14862997266193
0,42137,17160,AlPatch_2_0,0.05439664476146,0.14828458295455
0,42140,17158,AlPatch_2_0,0.072717755250726,0.16628711016629
0,42139,17158,AlPatch_2_0,0.072717755250726,0.16653366092951
0,42142,17156,AlPatch_2_0,0.14092457408264,0.23571007342078
0,42141,17156,AlPatch_2_0,0.14092457408264,0.23479184953475
0,42144,17154,AlPatch_2_0,0.32320311176199,0.41805253375887
0,42143,17154,AlPatch_2_0,0.32320311176199,0.41655069338432
0,42146,17151,AlPatch_2_0,0.19888163136867,0.29161646782494
0,42145,17151,AlPatch_2_0,0.19888163136867,0.29399742713722
0,42148,17149,AlPatch_2_0,0.18753987873311,0.28293222313529
0,42147,17149,AlPatch_2_0,0.18753987873311,0.28125084472918
0,42150,17148,AlPatch_2_0,0.1168660910351,0.213967147053
0,42149,17148,AlPatch_2_0,0.1168660910351,0.21013055534525
0,42152,17144,AlPatch_2_0,0.25704613341251,0.3512924346875
0,42151,17144,AlPatch_2_0,0.25704613341251,0.35115948014098
0,42154,17140,AlPatch_2_0,0.15003314722781,0.2437758445049
0,42153,17140,AlPatch_2_0,0.15003314722781,0.24311134906042
0,42156,17139,AlPatch_2_0,0.035697751257965,0.13071821211839
0,42155,17139,AlPatch_2_0,0.035697751257965,0.12985682228476
0,42158,17138,AlPatch_2_0,0.091937065823732,0.18614235363326
0,42157,17138,AlPatch_2_0,0.091937065823732,0.18620761080655
0,42160,17135,AlPatch_2_0,0.021074873238849,0.11539796084969
0,42159,17135,AlPatch_2_0,0.021074873238849,0.11739259049132
0,42162,17134,AlPatch_2_0,0.049191705372678,0.14484064517227
0,42161,17134,AlPatch_2_0,0.049191705372678,0.14474219466044
0,42164,17133,AlPatch_2_0,0.045580994857504,0.1397024633982
0,42163,17133,AlPatch_2_0,0.045580994857504,0.14158859353131
0,42166,17131,AlPatch_2_0,0.066332139591364,0.16278505033092
0,42165,17131,AlPatch_2_0,0.066332139591364,0.1618294225538
0,42168,17128,AlPatch_2_0,0.031121612803932,0.12490709838307
0,42167,17128,AlPatch_2_0,0.031121612803932,0.1259075778117
0,42170,17125,AlPatch_2_0,0.023652904115835,0.1179317195675
0,42169,17125,AlPatch_2_0,0.023652904115835,0.11795225056793
0,42172,17118,AlPatch_2_0,0.1611729128555,0.25717086536996
0,42171,17118,AlPatch_2_0,0.1611729128555,0.25553678050026
0,42174,17116,AlPatch_2_0,0.15512704084425,0.24850596138354
0,42173,17116,AlPatch_2_0,0.15512704084425,0.25037133823141
0,42176,17115,AlPatch_2_0,0.20052182053475,0.29320083078897
0,42175,17115,AlPatch_2_0,0.20052182053475,0.29571332557026
0,42178,17113,AlPatch_2_0,0.16334311303092,0.25804110869985
0,42177,17113,AlPatch_2_0,0.16334311303092,0.25959987747275
0,42180,17110,AlPatch_2_0,0.15825013531273,0.25628870021875
0,42179,17110,AlPatch_2_0,0.15825013531273,0.25314527622093
0,42182,17109,AlPatch_2_0,0.095044711293263,0.19040636183163
0,42181,17109,AlPatch_2_0,0.095044711293263,0.19141716695913
0,42184,17108,AlPatch_2_0,0.087784369650315,0.18199497398992
0,42183,17108,AlPatch_2_0,0.087784369650315,0.1838182019791
0,42186,17107,AlPatch_2_0,0.050130948361136,0.14409494230138
0,42185,17107,AlPatch_2_0,0.050130948361136,0.1453532610413
0,42188,17103,AlPatch_2_0,0.017726699398082,0.11219518587491
0,42187,17103,AlPatch_2_0,0.017726699398082,0.11369285924123
0,42190,17101,AlPatch_2_0,0.037562061071388,0.13312776502634
0,42189,17101,AlPatch_2_0,0.037562061071388,0.13238782773025
0,42192,17100,AlPatch_2_0,0.10664331619089,0.20105352481452
0,42191,17100,AlPatch_2_0,0.10664331619089,0.20139338328064
0,42194,17097,AlPatch_2_0,0.014096236154105,0.10993537609675
0,42193,17097,AlPatch_2_0,0.014096236154105,0.10929983053965
0,42196,17094,AlPatch_2_0,0.10218603199717,0.19940832087656
0,42195,17094,AlPatch_2_0,0.10218603199717,0.19671761208932
0,42198,17092,AlPatch_2_0,0.53890712945261,0.63215906101017
0,42197,17092,AlPatch_2_0,0.53890712945261,0.63482422487326
0,42200,17083,AlPatch_2_0,0.011359146279841,0.10547559982936
0,42199,17083,AlPatch_2_0,0.011359146279841,0.10559126990743
0,42202,17081,AlPatch_2_0,0.069812477851646,0.16524777618992
0,42201,17081,AlPatch_2_0,0.069812477851646,0.16361027029762
0,42204,17077,AlPatch_2_0,0.21287365839528,0.3073483271881
0,42203,17077,AlPatch_2_0,0.21287365839528,0.30743882402397
0,42206,17076,AlPatch_2_0,0.10101275311166,0.19662947141994
0,42205,17076,AlPatch_2_0,0.10101275311166,0.19613990909538
0,42208,17073,AlPatch_2_0,0.095792262259675,0.19251377159412
0,42207,17073,AlPatch_2_0,0.095792262259675,0.19035067072294
0,42210,17066,AlPatch_2_0,0.11264412225122,0.20701996547903
0,42209,17066,AlPatch_2_0,0.11264412225122,0.2091062698934
0,42212,17065,AlPatch_2_0,0.21772615461295,0.31116263114909
0,42211,17065,AlPatch_2_0,0.21772615461295,0.31295172477097
0,42214,17061,AlPatch_2_0,0.059108933506338,0.15347842309006
0,42213,17061,AlPatch_2_0,0.059108933506338,0.1532979397604
0,42216,17057,AlPatch_2_0,0.029303666217398,0.12307350759285
0,42215,17057,AlPatch_2_0,0.029303666217398,0.12326629109151
0,42218,17055,AlPatch_2_0,0.2026089530081,0.29723427155125
0,42217,17055,AlPatch_2_0,0.2026089530081,0.29846580685214
0,42220,17053,AlPatch_2_0,0.094357521202152,0.18775545601863
0,42219,17053,AlPatch_2_0,0.094357521202152,0.18857333603219
0,42222,17051,AlPatch_2_0,0.037071627139136,0.13327247682129
0,42221,17051,AlPatch_2_0,0.037071627139136,0.13334415715302
0,42224,17049,AlPatch_2_0,0.15004848010626,0.24777614199657
0,42223,17049,AlPatch_2_0,0.15004848010626,0.24417824964063
0,42226,17048,AlPatch_2_0,0.057410023926815,0.15398685119203
0,42225,17048,AlPatch_2_0,0.057410023926815,0.15255222334019
0,42228,17047,AlPatch_2_0,0.2341689983751,0.32974157573426
0,42227,17047,AlPatch_2_0,0.2341689983751,0.32847617812799
0,42230,17046,AlPatch_2_0,0.072341200505269,0.16696232824168
0,42229,17046,AlPatch_2_0,0.072341200505269,0.16780871552657
0,42232,17035,AlPatch_2_0,0.13678654174145,0.23099305248377
0,42231,17035,AlPatch_2_0,0.13678654174145,0.22948637235784
0,42234,17033,AlPatch_2_0,0.24720355995568,0.34586051428555
0,42233,17033,AlPatch_2_0,0.24720355995568,0.3455072979017
0,42236,17032,AlPatch_2_0,0.10262054632122,0.19678772481528
0,42235,17032,AlPatch_2_0,0.10262054632122,0.19828796022444
0,42240,17027,AlPatch_2_0,0.076110788078778,0.17119996488622
0,42239,17027,AlPatch_2_0,0.076110788078778,0.17222169718955
0,42242,17024,AlPatch_2_0,0.053691461625059,0.14729077728036
0,42241,17024,AlPatch_2_0,0.053691461625059,0.14939864001433
0,42244,17020,AlPatch_2_0,0.070739983255299,0.16762131477032
0,42243,17020,AlPatch_2_0,0.070739983255299,0.1650424993426
0,42246,17016,AlPatch_2_0,0.1865734604993,0.28155983028009
0,42245,17016,AlPatch_2_0,0.1865734604993,0.2810374693395
0,42248,17015,AlPatch_2_0,0.19010211209357,0.28593472551325
0,42247,17015,AlPatch_2_0,0.19010211209357,0.28458144946608
0,42250,17014,AlPatch_2_0,0.091528507007349,0.18718319747134
0,42249,17014,AlPatch_2_0,0.091528507007349,0.18901175306717
0,42252,17011,AlPatch_2_0,0.020133674735527,0.11427063615899
0,42251,17011,AlPatch_2_0,0.020133674735527,0.11400069401968
0,42254,17010,AlPatch_2_0,0.23217121974775,0.32598313020486
0,42253,17010,AlPatch_2_0,0.23217121974775,0.32627176978205
0,42256,17005,AlPatch_2_0,0.13676819824675,0.23241219692901
0,42255,17005,AlPatch_2_0,0.13676819824675,0.23318174395622
0,42258,17004,AlPatch_2_0,0.59573976639289,0.6934672697421
0,42257,17004,AlPatch_2_0,0.59573976639289,0.68897933614033
0,42260,17003,AlPatch_2_0,0.11110248972573,0.20903674235488
0,42259,17003,AlPatch_2_0,0.11110248972573,0.20478392579353
0,42262,17000,AlPatch_2_0,0.032513481500302,0.12695347726513
0,42261,17000,AlPatch_2_0,0.032513481500302,0.12827716834674
0,42264,16999,AlPatch_2_0,0.96863031874954,1.0651419834558
0,42263,16999,AlPatch_2_0,0.96863031874954,1.0612475768363
0,42266,16996,AlPatch_2_0,0.018413392594809,0.11277796035199
0,42265,16996,AlPatch_2_0,0.018413392594809,0.1122492006406
0,42268,16994,AlPatch_2_0,0.067928783976709,0.16204652499174
0,42267,16994,AlPatch_2_0,0.067928783976709,0.1616301992278
0,42270,16991,AlPatch_2_0,0.1374283844464,0.23238605959891
0,42269,16991,AlPatch_2_0,0.1374283844464,0.23104284890607
0,42272,16990,AlPatch_2_0,0.049381835417298,0.14612726031138
0,42271,16990,AlPatch_2_0,0.049381835417298,0.14485814370506
0,42276,16988,AlPatch_2_0,0.061396505126555,0.15659577497786
0,42275,16988,AlPatch_2_0,0.061396505126555,0.15587099307017
0,42278,16987,AlPatch_2_0,0.034426092351378,0.12898522400006
0,42277,16987,AlPatch_2_0,0.034426092351378,0.12817245383846
0,42280,16983,AlPatch_2_0,0.2818098227067,0.3775616682066
0,42279,16983,AlPatch_2_0,0.2818098227067,0.37814385992647
0,42282,16981,AlPatch_2_0,0.27743841088033,0.37177579044677
0,42281,16981,AlPatch_2_0,0.27743841088033,0.3725065059121
0,42284,16979,AlPatch_2_0,0.081164436433077,0.17491081625807
0,42283,16979,AlPatch_2_0,0.081164436433077,0.17621040054377
0,42286,16974,AlPatch_2_0,0.31042764865698,0.40375082295081
0,42285,16974,AlPatch_2_0,0.31042764865698,0.40335215790707
0,42288,16973,AlPatch_2_0,0.4126528582734,0.510071412811
0,42287,16973,AlPatch_2_0,0.4126528582734,0.50519743778375
0,42290,16969,AlPatch_2_0,0.10351925612869,0.19813854811932
0,42289,16969,AlPatch_2_0,0.10351925612869,0.19743634232243
0,42292,16966,AlPatch_2_0,0.14410489634322,0.24082679856056
0,42291,16966,AlPatch_2_0,0.14410489634322,0.23913609154143
0,42294,16965,AlPatch_2_0,0.020390590555445,0.11442539514116
0,42293,16965,AlPatch_2_0,0.020390590555445,0.11579483029236
0,42296,16963,AlPatch_2_0,0.023901032682359,0.11787995241167
0,42295,16963,AlPatch_2_0,0.023901032682359,0.11974967777917
0,42298,16962,AlPatch_2_0,0.22222270078923,0.31594385892133
0,42297,16962,AlPatch_2_0,0.22222270078923,0.31727097081431
0,42300,16958,AlPatch_2_0,0.18098982840547,0.27504367849524
0,42299,16958,AlPatch_2_0,0.18098982840547,0.27449113798325
0,42302,16957,AlPatch_2_0,0.035331027000371,0.13116819471896
0,42301,16957,AlPatch_2_0,0.035331027000371,0.12940330858784
0,42304,16953,AlPatch_2_0,0.10973650110247,0.2043032398583
