Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,44691,14083,AlPatch_2_0,0.32413285355448,0.41851491608335
0,44694,14081,AlPatch_2_0,0.25649952798258,0.35223911074075
0,44693,14081,AlPatch_2_0,0.25649952798258,0.35151109478343
0,44696,14078,AlPatch_2_0,0.15421250375226,0.24703028951148
0,44695,14078,AlPatch_2_0,0.15421250375226,0.24770709574212
0,44698,14076,AlPatch_2_0,0.086741830911758,0.18149733014579
0,44697,14076,AlPatch_2_0,0.086741830911758,0.18100166149025
0,44702,14063,AlPatch_2_0,0.062597937173787,0.15686605487117
0,44701,14063,AlPatch_2_0,0.062597937173787,0.15853585992933
0,44704,14060,AlPatch_2_0,0.32608577945985,0.42049065685337
0,44703,14060,AlPatch_2_0,0.32608577945985,0.4217454338628
0,44706,14057,AlPatch_2_0,0.056702349623841,0.15076622190728
0,44705,14057,AlPatch_2_0,0.056702349623841,0.15090226831742
0,44708,14055,AlPatch_2_0,0.16206816740094,0.25674307625477
0,44707,14055,AlPatch_2_0,0.16206816740094,0.25653917167469
0,44710,14054,AlPatch_2_0,0.051310485810745,0.14741289882492
0,44709,14054,AlPatch_2_0,0.051310485810745,0.14535604055122
0,44712,14051,AlPatch_2_0,0.093431399543205,0.18750679765903
0,44711,14051,AlPatch_2_0,0.093431399543205,0.18988884405578
0,44714,14047,AlPatch_2_0,0.28930544866963,0.38544224904055
0,44713,14047,AlPatch_2_0,0.28930544866963,0.38135445030603
0,44716,14046,AlPatch_2_0,0.14265921191995,0.23730786190502
0,44715,14046,AlPatch_2_0,0.14265921191995,0.23647035572668
0,44718,14045,AlPatch_2_0,0.027689172080258,0.1226079083374
0,44717,14045,AlPatch_2_0,0.027689172080258,0.12185105367433
0,44720,14043,AlPatch_2_0,0.14646391146836,0.2413003158952
0,44719,14043,AlPatch_2_0,0.14646391146836,0.2413114579976
0,44722,14042,AlPatch_2_0,0.18379945428434,0.27806053295912
0,44721,14042,AlPatch_2_0,0.18379945428434,0.27923232808453
0,44724,14039,AlPatch_2_0,0.039024782965556,0.13261207441571
0,44723,14039,AlPatch_2_0,0.039024782965556,0.13528082962266
0,44726,14038,AlPatch_2_0,0.16740419045093,0.26306493852331
0,44725,14038,AlPatch_2_0,0.16740419045093,0.26416461349679
0,44728,14037,AlPatch_2_0,0.22812805216819,0.32330564682035
0,44727,14037,AlPatch_2_0,0.22812805216819,0.32240456373879
0,44730,14035,AlPatch_2_0,0.37412812539675,0.46766655131946
0,44729,14035,AlPatch_2_0,0.37412812539675,0.46838654408682
0,44732,14033,AlPatch_2_0,0.039360988804412,0.13345415808976
0,44731,14033,AlPatch_2_0,0.039360988804412,0.13350906376441
0,44736,14030,AlPatch_2_0,0.061027835782202,0.15492878035227
0,44735,14030,AlPatch_2_0,0.061027835782202,0.15655630344513
0,44738,14025,AlPatch_2_0,0.015284619026585,0.11030520758126
0,44737,14025,AlPatch_2_0,0.015284619026585,0.11006197784562
0,44740,14023,AlPatch_2_0,0.16563058767396,0.26038834070325
0,44739,14023,AlPatch_2_0,0.16563058767396,0.26244212233811
0,44742,14022,AlPatch_2_0,0.19241214427097,0.28588033455793
0,44741,14022,AlPatch_2_0,0.19241214427097,0.28617101281388
0,44744,14013,AlPatch_2_0,0.13079634228575,0.22511368994869
0,44743,14013,AlPatch_2_0,0.13079634228575,0.22643744498796
0,44746,14010,AlPatch_2_0,0.1234897456873,0.21770867890314
0,44745,14010,AlPatch_2_0,0.1234897456873,0.21848493753842
0,44748,14005,AlPatch_2_0,0.080618594241325,0.17555618205347
0,44747,14005,AlPatch_2_0,0.080618594241325,0.17421305643179
0,44750,14000,AlPatch_2_0,0.031564919820727,0.1267853570494
0,44749,14000,AlPatch_2_0,0.031564919820727,0.125161056949
0,44752,13998,AlPatch_2_0,0.11062592561827,0.20390717975411
0,44751,13998,AlPatch_2_0,0.11062592561827,0.20480181538393
0,44754,13995,AlPatch_2_0,0.12658559393624,0.22000915208405
0,44753,13995,AlPatch_2_0,0.12658559393624,0.22116013649285
0,44756,13983,AlPatch_2_0,0.094093732590065,0.1888309947734
0,44755,13983,AlPatch_2_0,0.094093732590065,0.1880172740529
0,44758,13981,AlPatch_2_0,0.15778490375917,0.25156127022183
0,44757,13981,AlPatch_2_0,0.15778490375917,0.25162837983362
0,44762,13974,AlPatch_2_0,0.091370437588597,0.18707890281727
0,44761,13974,AlPatch_2_0,0.091370437588597,0.18611461396916
0,44764,13970,AlPatch_2_0,0.056331817954644,0.15064380105484
0,44763,13970,AlPatch_2_0,0.056331817954644,0.15145910483565
0,44766,13965,AlPatch_2_0,0.24153801131615,0.33616892224104
0,44765,13965,AlPatch_2_0,0.24153801131615,0.33615967872578
0,44768,13961,AlPatch_2_0,0.099284706757937,0.19621249342222
0,44767,13961,AlPatch_2_0,0.099284706757937,0.19317850962709
0,44770,13960,AlPatch_2_0,0.049235544666759,0.14490635802248
0,44769,13960,AlPatch_2_0,0.049235544666759,0.14329980318207
0,44772,13959,AlPatch_2_0,0.041024995783554,0.13525795302927
0,44771,13959,AlPatch_2_0,0.041024995783554,0.13481729104676
0,44774,13958,AlPatch_2_0,0.15800629410089,0.25375149282197
0,44773,13958,AlPatch_2_0,0.15800629410089,0.25190173095191
0,44776,13957,AlPatch_2_0,0.087507228323704,0.18137499663527
0,44775,13957,AlPatch_2_0,0.087507228323704,0.18288804905764
0,44778,13953,AlPatch_2_0,0.069556302832396,0.16579320684507
0,44777,13953,AlPatch_2_0,0.069556302832396,0.16462830986859
0,44780,13950,AlPatch_2_0,0.2963441852402,0.39226031322813
0,44779,13950,AlPatch_2_0,0.2963441852402,0.38833306695252
0,44782,13948,AlPatch_2_0,0.10600954124637,0.1993143913522
0,44781,13948,AlPatch_2_0,0.10600954124637,0.20275211998491
0,44784,13946,AlPatch_2_0,0.16664176126598,0.26130849158734
0,44783,13946,AlPatch_2_0,0.16664176126598,0.26433765116153
0,44786,13945,AlPatch_2_0,0.037868586326677,0.13252263179984
0,44785,13945,AlPatch_2_0,0.037868586326677,0.13297867262629
0,44788,13944,AlPatch_2_0,0.15373906305342,0.24723093932557
0,44787,13944,AlPatch_2_0,0.15373906305342,0.2481497204588
0,44790,13940,AlPatch_2_0,0.094558664117566,0.18972190091065
0,44789,13940,AlPatch_2_0,0.094558664117566,0.19080335589935
0,44792,13934,AlPatch_2_0,0.0022106590615108,0.096209787695317
0,44791,13934,AlPatch_2_0,0.0022106590615108,0.096286207737361
0,44796,13932,AlPatch_2_0,0.31481547018083,0.41143765630048
0,44795,13932,AlPatch_2_0,0.31481547018083,0.40886897646355
0,44798,13931,AlPatch_2_0,0.082175520048822,0.1772274621693
0,44797,13931,AlPatch_2_0,0.082175520048822,0.17688988516324
0,44800,13926,AlPatch_2_0,0.10333528790293,0.19950731469971
0,44799,13926,AlPatch_2_0,0.10333528790293,0.19654706701399
0,44802,13923,AlPatch_2_0,0.44719132875119,0.54132300752537
0,44801,13923,AlPatch_2_0,0.44719132875119,0.5424866206484
0,44806,13921,AlPatch_2_0,0.13903504408769,0.23505493119826
0,44805,13921,AlPatch_2_0,0.13903504408769,0.23425801193684
0,44808,13920,AlPatch_2_0,0.037774718424743,0.13190851883454
0,44807,13920,AlPatch_2_0,0.037774718424743,0.13239763078666
0,44810,13916,AlPatch_2_0,0.065162622768415,0.16093033231527
0,44809,13916,AlPatch_2_0,0.065162622768415,0.16154979015869
0,44812,13915,AlPatch_2_0,0.14502129957408,0.23984837194807
0,44811,13915,AlPatch_2_0,0.14502129957408,0.23942326873658
0,44814,13914,AlPatch_2_0,0.14128361528182,0.23565451867221
0,44813,13914,AlPatch_2_0,0.14128361528182,0.2369798629364
0,44816,13910,AlPatch_2_0,0.046649355473048,0.14098154713005
0,44815,13910,AlPatch_2_0,0.046649355473048,0.14192522126903
0,44818,13908,AlPatch_2_0,0.13794836636474,0.23307732937262
0,44817,13908,AlPatch_2_0,0.13794836636474,0.23155022931765
0,44820,13907,AlPatch_2_0,0.035910940484054,0.13007479036001
0,44819,13907,AlPatch_2_0,0.035910940484054,0.13128976214954
0,44822,13904,AlPatch_2_0,0.024625113054812,0.11932190664642
0,44821,13904,AlPatch_2_0,0.024625113054812,0.11847558945778
0,44824,13902,AlPatch_2_0,0.31207930472005,0.40832016083788
0,44823,13902,AlPatch_2_0,0.31207930472005,0.40554495631673
0,44828,13898,AlPatch_2_0,0.12984798087108,0.22691834560238
0,44827,13898,AlPatch_2_0,0.12984798087108,0.22554865311425
0,44830,13897,AlPatch_2_0,0.029235684939727,0.12372918898428
0,44829,13897,AlPatch_2_0,0.029235684939727,0.12523548635434
0,44832,13896,AlPatch_2_0,0.15624643122433,0.24985097813356
0,44831,13896,AlPatch_2_0,0.15624643122433,0.25203740086547
0,44834,13894,AlPatch_2_0,0.19995549826561,0.29387958573909
0,44833,13894,AlPatch_2_0,0.19995549826561,0.29787246386756
0,44836,13893,AlPatch_2_0,0.26837924262232,0.36324510907602
0,44835,13893,AlPatch_2_0,0.26837924262232,0.36333476420302
0,44838,13891,AlPatch_2_0,0.24005367250799,0.33198608415701
0,44837,13891,AlPatch_2_0,0.24005367250799,0.33491914457993
0,44840,13890,AlPatch_2_0,0.1095261988462,0.20629231621485
0,44839,13890,AlPatch_2_0,0.1095261988462,0.20274519150137
0,44842,13889,AlPatch_2_0,0.12435234798874,0.2192328044305
0,44841,13889,AlPatch_2_0,0.12435234798874,0.21864048710739
0,44844,13887,AlPatch_2_0,0.10891677283652,0.20465898483406
0,44843,13887,AlPatch_2_0,0.10891677283652,0.2053079468593
0,44846,13886,AlPatch_2_0,0.15604207523343,0.25052767800889
0,44845,13886,AlPatch_2_0,0.15604207523343,0.25303374574703
0,44848,13885,AlPatch_2_0,0.2564062230625,0.34989282053864
0,44847,13885,AlPatch_2_0,0.2564062230625,0.35030193402387
0,44850,13884,AlPatch_2_0,0.051820526350986,0.1458078033017
0,44849,13884,AlPatch_2_0,0.051820526350986,0.14835646446053
0,44852,13883,AlPatch_2_0,0.09032501797894,0.1849404682452
0,44851,13883,AlPatch_2_0,0.09032501797894,0.18386006478999
0,44854,13880,AlPatch_2_0,0.082840453653243,0.17856817187347
0,44853,13880,AlPatch_2_0,0.082840453653243,0.17725992292309
0,44856,13879,AlPatch_2_0,0.44144001453419,0.53509397066815
0,44855,13879,AlPatch_2_0,0.44144001453419,0.53688670252804
0,44858,13877,AlPatch_2_0,0.26858953758469,0.36440084098024
0,44857,13877,AlPatch_2_0,0.26858953758469,0.36343726286305
0,44860,13874,AlPatch_2_0,0.052773295733068,0.14740267548203
0,44859,13874,AlPatch_2_0,0.052773295733068,0.14671563912821
0,44862,13869,AlPatch_2_0,0.44912975381072,0.54231222891574
0,44861,13869,AlPatch_2_0,0.44912975381072,0.54235178518584
0,44864,13867,AlPatch_2_0,0.11456201789516,0.20799919910208
0,44863,13867,AlPatch_2_0,0.11456201789516,0.20981207454831
0,44866,13865,AlPatch_2_0,0.087133398035692,0.18133085996538
0,44865,13865,AlPatch_2_0,0.087133398035692,0.1809150769768
0,44868,13860,AlPatch_2_0,0.067168686714389,0.1629037929926
0,44867,13860,AlPatch_2_0,0.067168686714389,0.16097421800478
0,44870,13858,AlPatch_2_0,0.42602086753665,0.51966863782447
0,44869,13858,AlPatch_2_0,0.42602086753665,0.5220805734125
0,44872,13856,AlPatch_2_0,0.19217172098134,0.287404121779
0,44871,13856,AlPatch_2_0,0.19217172098134,0.28865745568317
0,44874,13854,AlPatch_2_0,0.18908217669894,0.28310420997797
0,44873,13854,AlPatch_2_0,0.18908217669894,0.28342919880085
0,44876,13850,AlPatch_2_0,0.032280813601562,0.12678712339922
0,44875,13850,AlPatch_2_0,0.032280813601562,0.12641725641177
0,44878,13846,AlPatch_2_0,0.0022203717299429,0.095872324569951
0,44877,13846,AlPatch_2_0,0.0022203717299429,0.096393909198205
0,44880,13844,AlPatch_2_0,0.13236405354031,0.22650724066521
0,44879,13844,AlPatch_2_0,0.13236405354031,0.22658599105854
0,44882,13842,AlPatch_2_0,0.49606984734726,0.59262763404962
0,44881,13842,AlPatch_2_0,0.49606984734726,0.58836539171383
0,44884,13841,AlPatch_2_0,0.091880512772338,0.18572032404072
0,44883,13841,AlPatch_2_0,0.091880512772338,0.18578102460608
0,44886,13840,AlPatch_2_0,0.06965963479874,0.16442870259179
0,44885,13840,AlPatch_2_0,0.06965963479874,0.16350197144299
0,44888,13839,AlPatch_2_0,0.045585711759411,0.14208783069887
0,44887,13839,AlPatch_2_0,0.045585711759411,0.14051525981394
0,44890,13836,AlPatch_2_0,0.4560602994816,0.54837403345908
0,44889,13836,AlPatch_2_0,0.4560602994816,0.54822889421789
0,44892,13834,AlPatch_2_0,0.14316000681835,0.23818086144171
0,44891,13834,AlPatch_2_0,0.14316000681835,0.23754100183708
0,44894,13833,AlPatch_2_0,0.10363468891837,0.20050057768556
0,44893,13833,AlPatch_2_0,0.10363468891837,0.1978436129242
0,44896,13829,AlPatch_2_0,0.015372337404063,0.10913654711895
0,44895,13829,AlPatch_2_0,0.015372337404063,0.11180191851049
0,44898,13827,AlPatch_2_0,0.16969049444815,0.26280156725982
0,44897,13827,AlPatch_2_0,0.16969049444815,0.26538506147297
0,44900,13826,AlPatch_2_0,0.0086826374133173,0.10259862683314
0,44899,13826,AlPatch_2_0,0.0086826374133173,0.10321801571709
0,44902,13825,AlPatch_2_0,0.15755280882481,0.25081891032778
0,44901,13825,AlPatch_2_0,0.15755280882481,0.25078829243274
0,44904,13821,AlPatch_2_0,0.81757344375916,0.90757483278624
0,44903,13821,AlPatch_2_0,0.81757344375916,0.91657797121597
0,44906,13820,AlPatch_2_0,0.13780327558133,0.2324338472462
0,44905,13820,AlPatch_2_0,0.13780327558133,0.23193846143212
0,44908,13819,AlPatch_2_0,0.01394195020523,0.10934938309653
0,44907,13819,AlPatch_2_0,0.01394195020523,0.11094943602671
0,44910,13818,AlPatch_2_0,0.024502947860598,0.11848504492231
0,44909,13818,AlPatch_2_0,0.024502947860598,0.11953874818463
0,44912,13815,AlPatch_2_0,0.11747484516425,0.21208850920886
0,44911,13815,AlPatch_2_0,0.11747484516425,0.21467358300424
0,44914,13814,AlPatch_2_0,0.5060901582239,0.60451100089372
0,44913,13814,AlPatch_2_0,0.5060901582239,0.60563902483108
0,44916,13812,AlPatch_2_0,0.25580224715743,0.35237116513956
0,44915,13812,AlPatch_2_0,0.25580224715743,0.34942588461741
0,44918,13811,AlPatch_2_0,0.59274028771805,0.69307200234115
0,44917,13811,AlPatch_2_0,0.59274028771805,0.68412133086912
0,44920,13809,AlPatch_2_0,0.5325797233552,0.62502188186717
0,44919,13809,AlPatch_2_0,0.5325797233552,0.62734790485608
0,44922,13806,AlPatch_2_0,0.20722740621156,0.30273279307097
0,44921,13806,AlPatch_2_0,0.20722740621156,0.30107921670111
0,44926,13801,AlPatch_2_0,0.01277824377837,0.10680535796795
0,44925,13801,AlPatch_2_0,0.01277824377837,0.10684905511094
0,44928,13799,AlPatch_2_0,0.0081823372389984,0.10214686094598
0,44927,13799,AlPatch_2_0,0.0081823372389984,0.10401893492584
0,44932,13796,AlPatch_2_0,0.050377678934866,0.14426800627226
0,44931,13796,AlPatch_2_0,0.050377678934866,0.14644022029838
0,44934,13795,AlPatch_2_0,0.23759925164412,0.33032110923482
0,44933,13795,AlPatch_2_0,0.23759925164412,0.3355306708985
0,44936,13794,AlPatch_2_0,0.14025776054901,0.2345577800124
0,44935,13794,AlPatch_2_0,0.14025776054901,0.23436494738909
0,44938,13792,AlPatch_2_0,0.025826531519253,0.11984857797887
0,44937,13792,AlPatch_2_0,0.025826531519253,0.1206744538571
0,44940,13788,AlPatch_2_0,0.068595686846929,0.1623282295511
0,44939,13788,AlPatch_2_0,0.068595686846929,0.16227773054072
0,44942,13783,AlPatch_2_0,0.06120259725199,0.15594758368474
0,44941,13783,AlPatch_2_0,0.06120259725199,0.15589485956612
0,44944,13777,AlPatch_2_0,0.24411085496863,0.33714939214413
0,44943,13777,AlPatch_2_0,0.24411085496863,0.33921052636078
0,44948,13774,AlPatch_2_0,0.24434433753753,0.33940083339031
0,44947,13774,AlPatch_2_0,0.24434433753753,0.33920973107062
0,44950,13772,AlPatch_2_0,0.40789887516876,0.50149312328762
0,44949,13772,AlPatch_2_0,0.40789887516876,0.50122392123548
0,44952,13763,AlPatch_2_0,0.28573460918852,0.38103318036704
0,44951,13763,AlPatch_2_0,0.28573460918852,0.3806315111123
0,44954,13762,AlPatch_2_0,0.040697353350115,0.13586752672327
0,44953,13762,AlPatch_2_0,0.040697353350115,0.13795217484837
0,44956,13760,AlPatch_2_0,0.0064184040583214,0.10051065681439
0,44955,13760,AlPatch_2_0,0.0064184040583214,0.10372106089381
0,44958,13759,AlPatch_2_0,0.26110201884154,0.35422306445541
0,44957,13759,AlPatch_2_0,0.26110201884154,0.35995276038395
0,44960,13757,AlPatch_2_0,0.022681007685316,0.1198173441378
0,44959,13757,AlPatch_2_0,0.022681007685316,0.11689472842896
0,44962,13752,AlPatch_2_0,0.21855408106078,0.31607303271001
0,44961,13752,AlPatch_2_0,0.21855408106078,0.31274155903302
0,44964,13751,AlPatch_2_0,0.05511018717979,0.1485229428031
0,44963,13751,AlPatch_2_0,0.05511018717979,0.15097374667122
0,44966,13749,AlPatch_2_0,0.14898111489132,0.24314106177678
0,44965,13749,AlPatch_2_0,0.14898111489132,0.24555370903937
0,44968,13747,AlPatch_2_0,0.02950061834315,0.12578005848472
0,44967,13747,AlPatch_2_0,0.02950061834315,0.12454891542131
0,44970,13745,AlPatch_2_0,0.080842858319078,0.176430772462
0,44969,13745,AlPatch_2_0,0.080842858319078,0.17761404358647
0,44972,13742,AlPatch_2_0,0.2886069888745,0.38112343922822
0,44971,13742,AlPatch_2_0,0.2886069888745,0.38192534056453
0,44974,13741,AlPatch_2_0,0.42619330952706,0.51838456814513
0,44973,13741,AlPatch_2_0,0.42619330952706,0.52134471496157
0,44976,13740,AlPatch_2_0,0.14475096425549,0.24062251329979
0,44975,13740,AlPatch_2_0,0.14475096425549,0.2389882372057
0,44978,13732,AlPatch_2_0,0.097267787402544,0.19109799061702
0,44977,13732,AlPatch_2_0,0.097267787402544,0.19355565054709
0,44980,13730,AlPatch_2_0,0.11307146810542,0.20631821197416
0,44979,13730,AlPatch_2_0,0.11307146810542,0.20796617749166
0,44982,13727,AlPatch_2_0,0.46699196485506,0.56298083840591
0,44981,13727,AlPatch_2_0,0.46699196485506,0.55879275471904
0,44984,13723,AlPatch_2_0,0.15333282347472,0.24934170589592
0,44983,13723,AlPatch_2_0,0.15333282347472,0.24771223915421
0,44986,13722,AlPatch_2_0,0.070431378176405,0.16461999503692
0,44985,13722,AlPatch_2_0,0.070431378176405,0.16688069751134
0,44988,13720,AlPatch_2_0,0.027275600025439,0.12359874281376
0,44987,13720,AlPatch_2_0,0.027275600025439,0.12104122929413
0,44990,13719,AlPatch_2_0,0.17822414558166,0.27288234979657
0,44989,13719,AlPatch_2_0,0.17822414558166,0.27424622868995
0,44992,13717,AlPatch_2_0,0.15568953321004,0.25014316221817
0,44991,13717,AlPatch_2_0,0.15568953321004,0.24947851569782
0,44994,13715,AlPatch_2_0,0.055677007172848,0.15010516339718
0,44993,13715,AlPatch_2_0,0.055677007172848,0.14950127210859
0,44998,13712,AlPatch_2_0,0.084017712261229,0.1786527503647
0,44997,13712,AlPatch_2_0,0.08401771226123,0.17786252070265
0,45000,13711,AlPatch_2_0,0.18735668752926,0.28321978412695
0,44999,13711,AlPatch_2_0,0.18735668752926,0.28194296167242
0,45002,13710,AlPatch_2_0,0.040907015394814,0.13650150535752
0,45001,13710,AlPatch_2_0,0.040907015394814,0.13769704809488
0,45004,13709,AlPatch_2_0,0.18605559479745,0.27826217654996
0,45003,13709,AlPatch_2_0,0.18605559479745,0.27965663822753
0,45006,13708,AlPatch_2_0,0.11076871561011,0.20519304221071
0,45005,13708,AlPatch_2_0,0.11076871561011,0.20584474052813
0,45008,13707,AlPatch_2_0,0.071311024170987,0.16750401370798
0,45007,13707,AlPatch_2_0,0.071311024170987,0.16624151024995
0,45010,13703,AlPatch_2_0,0.073736309727415,0.17067699144347
0,45009,13703,AlPatch_2_0,0.073736309727415,0.16787540199903
0,45012,13699,AlPatch_2_0,0.01790973610039,0.11484484710669
0,45011,13699,AlPatch_2_0,0.01790973610039,0.11375488820061
0,45014,13697,AlPatch_2_0,0.071759853765298,0.16549288519579
0,45013,13697,AlPatch_2_0,0.071759853765298,0.16704200799404
0,45016,13696,AlPatch_2_0,0.046994102330893,0.14292045985373
0,45015,13696,AlPatch_2_0,0.046994102330893,0.14139758796359
0,45018,13690,AlPatch_2_0,0.038321114079039,0.13442050380906
0,45017,13690,AlPatch_2_0,0.038321114079039,0.13449914315945
0,45020,13688,AlPatch_2_0,0.044831814012756,0.14045619964795
0,45019,13688,AlPatch_2_0,0.044831814012756,0.13864113831163
0,45022,13687,AlPatch_2_0,0.40419493746666,0.4992053443073
0,45021,13687,AlPatch_2_0,0.40419493746666,0.50030391224937
0,45024,13686,AlPatch_2_0,0.16168538146793,0.25746547426065
0,45023,13686,AlPatch_2_0,0.16168538146793,0.25611838501387
0,45026,13680,AlPatch_2_0,0.0061494849982207,0.10035146164241
0,45025,13680,AlPatch_2_0,0.0061494849982207,0.10087975836477
0,45028,13678,AlPatch_2_0,0.096062852234778,0.19202459754116
0,45027,13678,AlPatch_2_0,0.096062852234778,0.19233643788001
0,45030,13675,AlPatch_2_0,0.0046516583633437,0.098707750901029
0,45029,13675,AlPatch_2_0,0.0046516583633437,0.099909862984108
0,45032,13669,AlPatch_2_0,0.07947832244815,0.17588443760234
0,45031,13669,AlPatch_2_0,0.07947832244815,0.17574567201021
0,45034,13665,AlPatch_2_0,0.018247476952999,0.11241693862704
0,45033,13665,AlPatch_2_0,0.018247476952999,0.11504302284857
0,45036,13662,AlPatch_2_0,0.0870023053155,0.18444611976544
0,45035,13662,AlPatch_2_0,0.0870023053155,0.18172076729784
0,45038,13659,AlPatch_2_0,0.010574575165413,0.10627297616897
0,45037,13659,AlPatch_2_0,0.010574575165413,0.10455938278477
0,45040,13656,AlPatch_2_0,0.061075524426394,0.15559311078627
0,45039,13656,AlPatch_2_0,0.061075524426394,0.15700823666247
0,45042,13648,AlPatch_2_0,0.036245003098856,0.13236216235813
0,45041,13648,AlPatch_2_0,0.036245003098856,0.13281620684895
0,45044,13647,AlPatch_2_0,0.045397076714489,0.13977069959205
0,45043,13647,AlPatch_2_0,0.045397076714489,0.13932975360084
0,45046,13646,AlPatch_2_0,0.16880487407612,0.26225081294626
0,45045,13646,AlPatch_2_0,0.16880487407612,0.26485039122967
0,45048,13644,AlPatch_2_0,0.10891865536979,0.20468230834639
